insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,632001449,-0.062178140317066144,0.04409176980328411,-0.11906861548154879,-1.3616030124365317,-0.31741280250317017,-0.022784384984201947
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,636001449,-0.021586046980348272,-0.03298758771399868,0.024924263068363928,-1.424608542761848,-0.0018076895855924091,-0.01491529597139224
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,640001449,-0.023113648853676727,-0.040642816046633,0.04894026033371901,-1.423817777073393,-0.001678818614894273,-0.015084997364215508
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,644001449,-0.024145254436816144,-0.04594624773550038,0.06474208227984235,-1.42327368659492,-0.001611714495319716,-0.015258435208347937
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,648001449,-0.004936981110055139,-0.02185191757982352,0.07737666436956658,0.0021882091473961196,0.00031032724409718604,-0.0005835529452689198
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,652001449,-0.02521609329498009,-0.047822127900253975,0.08105847273036915,-1.4231686492749667,-0.0016653560193504724,-0.015454976084727526
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,656001449,-0.025429283877395847,-0.04525476711508247,0.08464288198653236,-1.4235141881151037,-0.001753713397269041,-0.015451891988945254
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,660001449,-0.02551692986604548,-0.04155946425930779,0.0865657094786485,-1.4239832947036808,-0.0018525195776464276,-0.015393557695937615
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,664001449,-0.025531224042899425,-0.0377191016410503,0.08752634347801447,-1.4244599003904888,-0.0019410941981865548,-0.015302190411051922
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,668001449,-0.025512655220315483,-0.034523314997475296,0.08801317954565491,-1.4248512795909332,-0.002005296516749966,-0.015202142790969236
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,672001449,-0.02548955315712592,-0.03245352515498645,0.08833785583220788,-1.4251018834292157,-0.0020389387149767346,-0.01511431022592341
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,676001449,-0.025478472670520058,-0.03165704719289053,0.0886683874346943,-1.4251962718780122,-0.0020432442948371543,-0.015052609043656823
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,680001449,-0.025485730676252483,-0.03199445285234859,0.08906461918180497,-1.4251531849525814,-0.0020249273247469057,-0.015022718960489304
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,684001449,-0.025509903681157298,-0.03313350443124463,0.08951479345022761,-1.425014057446216,-0.0019936045914050737,-0.015022795181016624
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,688001449,-0.025544813977589897,-0.034659952869901645,0.08996988050865085,-1.424829601494688,-0.0019592184471142193,-0.015045538001982162
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,693001449,-0.005592401452074736,-0.009957313105577015,0.09111963275557144,0.0006417803196612504,6.3647452754889144e-06,-0.0002615597033291811
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,696001449,-0.0256154202811405,-0.03738980973655792,0.0906750810363306,-1.4245041525657027,-0.0019111712660241365,-0.01511864265641652
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,700001449,-0.02563846135744774,-0.03812294687524087,0.09085482250155863,-1.4244191317917105,-0.001904718169644215,-0.015150534048838968
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,704001449,-0.025649232070379613,-0.03834421037456792,0.09091209903565556,-1.4243960996145786,-0.0019096456154583663,-0.015171400903030388
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,708001449,-0.025648174669493373,-0.038129645278893065,0.09086841619903652,-1.4244253659216661,-0.001922922835140617,-0.015179500648826172
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,712001449,-0.02563785682504266,-0.0376247306863533,0.09075811159462432,-1.4244890265021126,-0.0019405538300494296,-0.015176055873147104
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,716001449,-0.025622010709528298,-0.0369991424759597,0.09061931232901088,-1.4245664578323132,-0.0019586010776250218,-0.015164317165525604
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,720001449,-0.025604546847898257,-0.03640721488221921,0.09048596352036498,-1.424639074289915,-0.001973958871893111,-0.015148439565456875
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,724001449,-0.02558875132548699,-0.03596067102239964,0.09038236586603077,-1.4246935697508263,-0.0019847804698570615,-0.01513244083295455
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,728001449,-0.025618652638089268,-0.03568037335528551,0.09035120083506598,-1.4247237538162816,-0.0019250866800154531,-0.015105726892197982
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,732001449,-0.02571453923760436,-0.03562549285982719,0.09038105933304408,-1.424724937682207,-0.0018243713326537847,-0.015100854885258239
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,736001449,-0.025732486655173137,-0.03578010332336845,0.09039716089237615,-1.4247069913465593,-0.0018251643917335247,-0.015113123961949845
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,740001449,-0.002821085829156522,-0.015753813901714153,0.08243545875908609,-0.0007765121837368383,0.003171208566832062,-0.004968133172277775
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,744001449,-0.019308866708452443,-0.035796466038453545,0.08433341238212932,-1.4262493373367096,0.0009034222158458283,-0.01534536762387037
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,748001449,-0.02138307079233126,-0.03609592727730693,0.0865087675083629,-1.4256842058881485,-2.0032978151895975e-06,-0.015092773059472556
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,752001449,-0.02290307533981406,-0.03627808728341009,0.08787864117206112,-1.4253149460778882,-0.0006198649840459813,-0.015043709303735234
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,756001449,-0.0238896014293819,-0.036219191351907654,0.08873704409678496,-1.4250944138887167,-0.0010295775148393416,-0.01500225323462917
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,760001449,-0.024527426453867573,-0.03607217091979109,0.08927482056546054,-1.4249628875794964,-0.001300662342643255,-0.014966711856469542
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,764001449,-0.024939875318872706,-0.03594355156728035,0.08961787033781121,-1.4248805138483183,-0.00147916946576232,-0.014937940554612797
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,768001449,-0.025207219783936474,-0.03589100912286192,0.08984630445478814,-1.4248226958864232,-0.0015957570887742412,-0.01491628508673408
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,772001449,-0.025381362729756107,-0.03593069229171064,0.09000815885104174,-1.4247759665333795,-0.001671113489858711,-0.014901481800105129
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,776001449,-0.025495571621956592,-0.03604841558774652,0.09012976237614367,-1.4247345038997783,-0.0017193744254601073,-0.014892692198666221
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,780001449,-0.025612132290267597,-0.036208799235231126,0.09024334998047223,-1.4246966470756735,-0.0017093887586938639,-0.014890175900587513
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,784001449,-0.005530221367210986,-0.009893760922745187,0.09091257564045563,0.0005847669992318782,4.084252789748888e-05,-6.521252982039094e-05
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,788001449,-0.025501939707205767,-0.036554555945359724,0.09026886971276582,-1.424649888667425,-0.0019339516309868632,-0.01488402009163517
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,792001449,-0.025522553662478353,-0.0366629438735675,0.09029788345124956,-1.4246333772203528,-0.0019441654643930217,-0.014885671483625046
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,796001449,-0.025537013482944793,-0.03672272931444276,0.09030896173116076,-1.4246243973829409,-0.0019527993537029609,-0.014888535267948588
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,800001449,-0.025544787718007833,-0.03673374385254746,0.09030535310100873,-1.42462246491088,-0.00196036226633578,-0.01489004004597104
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,804001449,-0.02554792361396463,-0.03670789236535299,0.09029113172622516,-1.4246256996068216,-0.0019672023811797557,-0.014890232550255358
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,809001449,-0.025467166802460584,-0.036648053496158184,0.09021818873828735,-1.424637999112877,-0.002060815515960379,-0.014889038301270419
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,812001449,-0.025463963588968797,-0.036618193138750144,0.09020544791594531,-1.4246424301638416,-0.0020633893558493765,-0.014886825050176203
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,816001449,-0.02542564120997648,-0.03659949100330451,0.09015678727312704,-1.424648935301997,-0.0021219633272702154,-0.014894938548878134
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,820001449,-0.005290765693451882,-0.010031168348797692,0.09073029995806792,0.0005900759136742706,-0.00032872956282914423,-6.0816385600265255e-05
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,824001449,-0.02520378892275743,-0.03659662498200866,0.09002139325314573,-1.4246645332902832,-0.0023272215901603,-0.014875947889538069
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,828001449,-0.02520304074687907,-0.03660956968760587,0.09001650167694208,-1.4246637790451138,-0.0023286063376319888,-0.014876296827223523
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,832001449,-0.023480770610557866,-0.03454294083931053,1.229104582424366,-1.426171750365475,-0.0021135781899787043,-0.013659426973458969
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,836001449,-0.03172456779701027,-0.0437961434350953,-0.34582324632935624,-1.4233310837604278,-0.003359668984836306,-0.019056153359143846
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,840001449,-0.0259922493120206,-0.03728737625374556,0.8263524264945623,-1.4253339847302349,-0.0024794467325515157,-0.01527778623890183
"[-0.0009999999999999835, -0.0009999999999999835, 0.17]",9367,844001449,-0.03282144476435778,-0.044969614581212625,-0.8377873759593442,-1.4225257242239215,-0.003465210592902168,-0.019757315273548945
