insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.02, 0.17]",10007,824001580,-0.12020589374284135,0.6499787933225019,-0.4479760862932807,-1.3976118312031065,-0.1570242628513634,0.007998137502387065
"[0.005000000000000022, -0.02, 0.17]",10007,828001580,-0.10930943921941155,0.6230917266351135,-0.3409211013823139,-1.3886864603213172,-0.1520117239704616,0.01183655704100775
"[0.005000000000000022, -0.02, 0.17]",10007,832001580,0.00393114994992122,-0.15352872322526778,0.09914416082023436,0.022117639195055494,0.006076314661903615,-0.0017234198629566266
"[0.005000000000000022, -0.02, 0.17]",10007,836001580,0.003505437902194486,-0.366821330257844,0.18801132647151064,0.049971874870102795,0.011821716517864234,-0.00758801458569644
"[0.005000000000000022, -0.02, 0.17]",10007,840001580,0.0009602745078448605,-0.5790076017232639,0.26145268981769476,0.07669685583808894,0.016253840120529772,-0.015652615004800696
"[0.005000000000000022, -0.02, 0.17]",10007,844001580,-0.0020307307033216038,-0.7451817067227733,0.3151153643828444,0.09724633160286111,0.01883580592159584,-0.023947763777839165
"[0.005000000000000022, -0.02, 0.17]",10007,848001580,-0.004339859772825694,-0.8410007201703049,0.3472949364447899,0.1089677294951985,0.019522095753194135,-0.030855082113500368
"[0.005000000000000022, -0.02, 0.17]",10007,852001580,-0.0053976924786926506,-0.8624602039793157,0.35945870334763796,0.11158166072920706,0.018647077424129355,-0.03537587548967598
"[0.005000000000000022, -0.02, 0.17]",10007,856001580,0.01378604493132951,-0.7773872753798088,0.35341958782532146,1.5298615122841883,0.018071266887632553,-0.02234070397394751
"[0.005000000000000022, -0.02, 0.17]",10007,860001580,-0.003766018556213835,-0.7410269957888787,0.341810293603384,0.09702842400283807,0.014500712708274133,-0.03666444893887881
"[0.005000000000000022, -0.02, 0.17]",10007,864001580,-0.0017999729207444637,-0.645340562440019,0.323654349181524,0.08563806368585691,0.01239207854381491,-0.03444350352214638
"[0.005000000000000022, -0.02, 0.17]",10007,868001580,0.0002825001622159262,-0.5570811373715916,0.30641418471662973,0.0752014248151176,0.01082599529033973,-0.03141207682327769
"[0.005000000000000022, -0.02, 0.17]",10007,872001580,0.0020609309519505903,-0.49198355915072867,0.2936708801439849,0.067581099403063,0.009990589721300569,-0.028382808674933785
"[0.005000000000000022, -0.02, 0.17]",10007,876001580,0.0032658954712275756,-0.45753743247846934,0.2871552311294252,0.06364225771535348,0.009884857842070438,-0.02596838917432788
"[0.005000000000000022, -0.02, 0.17]",10007,880001580,0.0037997623422654225,-0.4534087125113384,0.2868748860281798,0.06331407264902178,0.010362178786690768,-0.024512074390427796
"[0.005000000000000022, -0.02, 0.17]",10007,884001580,0.003702943803628622,-0.4733317281893452,0.29155295011702975,0.06582470763404902,0.011209109024534758,-0.02408490609373032
"[0.005000000000000022, -0.02, 0.17]",10007,888001580,0.0031667062661565604,-0.5077152979386721,0.29916018180502135,0.07001358614705167,0.012145534251074452,-0.024540715381761613
"[0.005000000000000022, -0.02, 0.17]",10007,892001580,0.002392854870429506,-0.5463101704164242,0.30755298981388535,0.07465518093448487,0.01297561203586678,-0.025585349151934583
"[0.005000000000000022, -0.02, 0.17]",10007,896001580,0.0015908983131300847,-0.5804287362550902,0.31490979077924663,0.07871959429894448,0.013558034455383283,-0.026877940053306376
"[0.005000000000000022, -0.02, 0.17]",10007,900001580,0.0009279804086729238,-0.6042957916395348,0.320029708809642,0.08153091778555943,0.013834122283487349,-0.02810492008833683
"[0.005000000000000022, -0.02, 0.17]",10007,904001580,0.0005045017226057436,-0.6155242678560775,0.3224309527388556,0.08282004450480729,0.013820088348931114,-0.02903764198192192
"[0.005000000000000022, -0.02, 0.17]",10007,908001580,0.0003496472174349119,-0.6148041506893627,0.3222818042793243,0.08268396518646126,0.013586183664517415,-0.02955903848010369
"[0.005000000000000022, -0.02, 0.17]",10007,912001580,0.0004321205838875297,-0.6050494964883626,0.32021725102583787,0.08148140046084329,0.013230004805831586,-0.02966150496520567
"[0.005000000000000022, -0.02, 0.17]",10007,916001580,0.0006804666732982412,-0.5902993993143344,0.31710470225085885,0.07970036478690656,0.012850690558742883,-0.02942298669089885
"[0.005000000000000022, -0.02, 0.17]",10007,920001580,0.001006701238797869,-0.5746498856604365,0.3138175619847665,0.07783068600014498,0.012528883215593978,-0.02897131282518156
"[0.005000000000000022, -0.02, 0.17]",10007,924001580,0.0013267839147548255,-0.5614229194524292,0.3110578459407023,0.0762652875379024,0.012315119515571737,-0.02844744415164531
