grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,628001327,-0.009392006250388774,-0.0307466482086598,-0.03321760655073991,-0.05676025162907927,-0.07472408205578274,0.15603467425166967
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,632001327,-0.00393642062720756,-0.03131072293237214,-0.0244456688218877,-0.0567406172668361,-0.0746766978393939,0.15610329145405738
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,636001327,0.001321206005135328,-0.027500726765322447,0.004631634383473582,-1.425136771365524,-0.000811681829513522,-0.006807300593904386
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,640001327,0.003670250001756109,-0.027727584336345146,0.008407564105112897,-1.425130008505397,-0.0007912549950998271,-0.006771358144639195
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,644001327,0.005211657310479595,-0.02787129489746487,0.010884910258532443,-1.4251261154567003,-0.0007778424390287864,-0.006745724342860859
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,648001327,0.007633860103055695,-0.0007303981841593199,0.012270884199375942,2.131522403864272e-05,6.643619125201727e-05,0.00011906691151486459
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,652001327,-0.18065880052941705,-7.361430739258241,-4.658178616255549,-1.0007099961464045,-0.19343349312317626,-0.31701833098209264
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,656001327,-0.19652746482044944,-6.662306397853509,-4.788729459430405,-0.9911137886782411,-0.20289528432155546,-0.37806591107573173
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,660001327,-0.20024224605379531,-6.77370122471781,-4.865642203619835,-0.9846314504060318,-0.2066876350868841,-0.3790344456242953
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,664001327,-0.20212048182151288,-6.826482296734876,-4.901614063337121,-0.9813328913736118,-0.20873810174685242,-0.37814056258459033
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,668001327,-0.20245410229061106,-6.8422268427280155,-4.931180418596888,0.44662696437455685,-0.20977446663946853,-0.3701231583174065
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,672001327,-0.203864231978942,-6.872066996167015,-4.932371412356092,-0.9781560185193581,-0.21068126218197047,-0.37638889262675984
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,676001327,-0.2058471297774629,-6.936133057325424,-4.977010780093547,-0.9745432822231647,-0.21353653915589693,-0.3758909984470113
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,680001327,-0.20690186694434395,-6.969358541965001,-5.0001422863590435,-0.9726637839444386,-0.21502523709748114,-0.37557241070191955
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,684001327,-0.20699780086924863,-6.970542861197551,-5.000819936401328,-0.9724830461593281,-0.21508586085014642,-0.375289225690277
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,688001327,-0.2074555063002369,-7.223472811593104,-5.0537931413026485,0.4614674178816205,-0.2171885751037923,-0.36207323462619406
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,692001327,-0.21094241070609254,-7.129907343909186,-5.088332031199386,-0.9665110994411865,-0.2208360510411107,-0.3767390170710265
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,696001327,-0.21093241493934503,-7.0341443592041735,-5.091149785187154,-0.9705831618013956,-0.22093946550533738,-0.3754649433602233
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,700001327,-0.21292535394826176,-7.119541236378198,-5.1363941146998755,-0.9677350226254335,-0.2239192734056948,-0.3761627293508097
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,704001327,-0.2119545306776326,-7.022758552987253,-5.116770369578127,-0.9716713016494327,-0.22257187006113877,-0.37489174385400786
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,708001327,-0.21289430637025117,-7.1407206794663844,-5.135866329780896,-0.9672511633781931,-0.2239034667160305,-0.3761573707582748
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,712001327,-0.21264084692466276,-7.128729871117629,-5.128874306097481,-0.9675961738953748,-0.22346208575359222,-0.37589645379820313
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,716001327,-0.21205150013927976,-7.112581432495319,-5.114999316924807,-0.968357735156464,-0.22256789532807475,-0.3758714100300462
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,720001327,-0.21003441730723918,-6.999846736571166,-5.070785219599324,-0.9730197939746961,-0.21962957599132224,-0.3749797140104958
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,724001327,-0.21033381445036403,-7.095562083266386,-5.074340969193759,-0.9694708289551114,-0.21996129177895185,-0.37638240274607054
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,728001327,-0.20848601547195128,-6.967335550927896,-5.032939149875922,-0.9745808256045968,-0.21721046814822778,-0.3751954365726288
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,732001327,-0.20888570735755416,-7.05271425333124,-5.039159772405762,-0.9715698720136219,-0.21770651537994018,-0.37650195795912234
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,736001327,-0.20839947434885234,-7.000234550047018,-5.028275473097766,-0.9740373555962939,-0.21698349415428714,-0.37616512673487035
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,740001327,-0.20664060039674395,-6.88179812351736,-4.988831026045812,-0.9788768342158273,-0.2143603769557672,-0.3749079641981349
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,744001327,-0.20596336672037538,-6.907748260107606,-4.970923177599849,-0.9780360622476036,-0.21324837422335985,-0.3753286637078664
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,748001327,-0.2056861952813677,-6.909006235081749,-4.96322068309159,-0.9783117929410751,-0.2127737492537078,-0.3755134143033143
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,752001327,-0.20675131934844931,-6.996376978060316,-4.985896647670545,-0.9755103681671944,-0.21431709976050467,-0.37678353172652684
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,756001327,-0.20579504911353227,-6.86884906330649,-4.966322929113414,-0.980981903960348,-0.21295433012714957,-0.3752838104559997
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,760001327,-0.20438996560768666,-6.83666144971844,-4.961592223743727,0.4435296495245785,-0.21183961411989027,-0.3681899543637551
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,764001327,-0.2058984324599515,-6.903575921159441,-4.96790518302792,-0.9805174961682557,-0.2130752951961496,-0.375559306765198
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,768001327,-0.2695014630425855,-8.10161743885681,-4.508726642788467,-0.9081304496355352,-0.2203845008029361,-0.36818933689106953
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,772001327,-0.3995674243631938,-8.306488246549826,-3.6815473056493264,-0.8625777544054657,-0.23560897344297677,-0.3653196271757732
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,776001327,-0.3491979106233325,-8.255543522929957,-4.162231100380053,-0.8821443501664373,-0.23534063680356498,-0.3681515463774353
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,780001327,-0.4393064127035414,-8.330517256264006,-4.078286748510335,-0.8708359439235734,-0.2504955351742726,-0.3633991216669176
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,784001327,-0.3128417668894321,-8.180060595605665,-4.6306027712143045,-0.899026120150801,-0.2428710610418086,-0.36749132141123975
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,788001327,-0.1878785148069816,-8.175315405706192,-4.654540277683957,-0.8984403347433929,-0.23749541391412837,-0.37058819825840567
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,792001327,-0.1767322057057967,-8.237082572834424,-4.5438716729057465,-0.8897654013312701,-0.23861057074831504,-0.36926685000960846
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,796001327,-0.028763020118686755,-8.524424735322338,-4.090636978081127,-0.8572580177684634,-0.22998155255370362,-0.3725645591939434
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,800001327,-0.05067913102849417,-8.6336092864804,-3.9177912317139043,-0.8461923401452459,-0.23096307153341072,-0.3712358277945978
"[0.0050000000000000044, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8766,804001327,0.10812913081185929,-8.880144589604399,-3.457994417301517,-0.8162341313519311,-0.22091015901285188,-0.37588635581402774
