grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,308000613,-0.015302736593670374,-0.08695565533084171,-0.09776999840329825,-1.5416258506767337,-0.20463399144427913,0.31567012944479667
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,312000613,-0.0017252686746779822,-0.08419536778930503,-0.061667086720098574,-1.5418340662625027,-0.20435970245181045,0.3156622045893781
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,316000613,0.005696955689619754,-0.023870656272963586,0.01726927427202618,-1.4256224086779874,-0.0005610940786334451,-0.0059806974384881695
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,320000613,0.01154110683370596,-0.02266764630335416,0.03281083187794742,-1.4257136329286044,-0.00044296956933365106,-0.0059785234662230735
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,324000613,0.015375416870143044,-0.021873608497878116,0.043007695529990286,-1.4257739935621534,-0.00036545216461666974,-0.005975316433507127
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,328000613,0.017891113976174322,-0.0213495747905732,0.049697865723761225,-1.4258139245059758,-0.00031458256543297203,-0.005972066275530485
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,332000613,0.020477171986211906,0.004229239300619803,0.05445707566733837,-0.00032092340698963717,0.0004140782157266293,1.0930957421551035e-05
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,336000613,0.02062463345703841,-0.020775613775771973,0.05696717006379082,-1.4258578011693412,-0.00025929307031877236,-0.005966838917738526
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,340000613,-0.18074151591346604,-7.3750270811054675,-4.623491972641107,-0.9444247896356076,-0.06909798588149715,-0.4796259671543369
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,344000613,-0.19250748276016033,-6.625155392657192,-4.7566925067639385,-0.9369144051323907,-0.07519683065181995,-0.5483530579963514
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,348000613,-0.19548332971230725,-6.705783236887736,-4.8110096210013324,-0.9313350849644002,-0.07659648358257294,-0.5493960206206545
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,352000613,-0.1974683398644188,-6.75820955570854,-4.846668142428891,-0.9275632819849063,-0.07821710387209616,-0.5484312589157263
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,356000613,-0.19897844889120064,-6.798508952788676,-4.874254330805698,-0.9246187917689096,-0.07975666955950159,-0.5472863816708307
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,360000613,-0.20027159558620072,-6.8343035486307135,-4.89900148541304,-0.92208797431199,-0.0812339275741966,-0.5464147591333959
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,364000613,-0.20143118463548898,-6.867562394290275,-4.922121079599215,-0.9197962424314323,-0.08264976935642243,-0.5457592137923847
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,368000613,-0.20253575575699378,-6.900328520508193,-4.945045779103156,-0.9176364247281457,-0.08405412558134494,-0.5453422493679582
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,372000613,-0.2035846911648208,-6.9321042342234795,-4.967386803825807,-0.915577933162158,-0.08542611418948899,-0.5450001040916004
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,376000613,-0.2048276581976365,-6.97877848991767,-4.99378202583523,-0.913204718423862,-0.08707798617788622,-0.5453255350939455
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,380000613,-0.20630805945770148,-7.027158089342979,-5.025506935367845,-0.9112158477827249,-0.08906757536239121,-0.5457773149751155
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,384000613,-0.207625400056481,-7.054232701159147,-5.054280649578519,-0.9101724394373852,-0.0908582809264744,-0.5459479871294537
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,388000613,-0.20806299689060226,-7.004170870531963,-5.078147107949587,0.5142869157876268,-0.09165768299551327,-0.5392866160637041
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,392000613,-0.20932953729622056,-7.052221208699277,-5.092458517698107,-0.9105042840832694,-0.09320715864185787,-0.5455193715256219
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,396000613,-0.20954610446689542,-7.0413544986337895,-5.097566417596573,-0.9111111900492044,-0.09351625964073727,-0.5452355981650522
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,400000613,-0.20931604509134316,-7.032037009383769,-5.092645041970076,-0.9117045032866734,-0.09320982362934187,-0.5450804508784278
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,404000613,-0.2076107443509157,-6.99093661327507,-5.0684678688588445,0.5129574157439766,-0.09106466618203934,-0.5388878074389831
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,408000613,-0.20790630659175907,-7.03301257095562,-5.060882427669222,-0.9121772466528181,-0.09127347330067487,-0.5453754205258389
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,412000613,-0.20717848676141215,-7.0064201190252335,-5.044590482109001,-0.9135550671229943,-0.0902674520185984,-0.5453275191242812
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,416000613,-0.20628197906251644,-7.004736657874524,-5.023844069753773,-0.9137367040029744,-0.08901432457798626,-0.5452627934426244
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,420000613,-0.20553610019905094,-6.968298469716263,-5.007426856948777,-0.9158385121783852,-0.08799121295958916,-0.5454731784297343
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,424000613,-0.20477829387560692,-6.947124518159784,-4.99025622073877,-0.9171410520077646,-0.08693922168965174,-0.5455029372447098
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,428000613,-0.20411019452348483,-6.928416058807557,-4.9750233025296,-0.9183489670055053,-0.0860087331976946,-0.545509167891823
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,432000613,-0.20362913008447214,-6.898426128534528,-4.96414884788603,-0.9200299538419046,-0.08533599970369446,-0.5453350556755037
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,436000613,-0.20312307278459485,-6.890861549145873,-4.952467816148802,-0.9208331165914533,-0.08462752631804421,-0.5453897607581453
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,440000613,-0.202845698974552,-6.872627022331848,-4.94609256176582,-0.9220504618565762,-0.0842348300472326,-0.5452728268215757
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,444000613,-0.20265111223879845,-6.860976289178146,-4.941595101564147,-0.9230207708491124,-0.08395756227555846,-0.54519551061771
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,448000613,-0.2024754508192319,-6.870350428320407,-4.93729686334037,-0.9231311641916193,-0.08370543973763339,-0.5453426625045682
"[-0.015, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5262,452000613,-0.2024804216785201,-6.879278466914119,-4.9371377721685565,-0.9232319819565165,-0.08370522904228195,-0.5454782747776221
