grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,184001677,0.05050236044196721,-0.26980331950995673,-0.0673447216000751,-0.07188805527572684,-0.4967573285648559,0.9012553865816593
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,188001677,-0.0016234133151063757,-0.014844854101160543,0.0028836346018525916,-1.4267531204613657,-0.002186364069437341,-0.0027036337718553405
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,192001677,-0.003855579900829381,0.039667010827078464,0.008080591425972727,-0.0050276746961450125,-0.005000274675227234,0.012672109060901215
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,196001677,-0.00638972506705085,0.06533846834392953,0.013387435529132574,-0.008293847860810694,-0.008279014917131011,0.0208267556910553
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,200001677,-0.00805518368341665,0.08195496676398673,0.016872423531408387,-0.010415801214599008,-0.010428821338080874,0.02607354492580538
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,204001677,-0.009149663883241926,0.09271152276564543,0.019160897605882354,-0.011794450295093378,-0.011838364585967487,0.02944891217687351
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,208001677,-0.009868882257398043,0.09967517577706442,0.02066360967731562,-0.012690208927351593,-0.012762530147490098,0.03162007317208415
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,212001677,-0.010341485978391268,0.10418357090924601,0.021650330344490598,-0.0132722405078822,-0.013368453530744562,0.03301647247528394
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,216001677,-0.22354874154524867,-6.378861259976041,-4.683811324455686,-0.9788001347509622,0.21684352072589116,-1.1353543067246001
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,220001677,-0.22747388508807279,-6.454955388222894,-4.75828520491557,0.45287655927199677,0.2229913345469871,-1.142167221874881
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,224001677,-0.2311366994360457,-6.533322978951104,-4.813328739253263,0.458131669038513,0.22391582446116218,-1.1452802658164234
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,228001677,-0.49660689560562954,-17.620707313922207,-1.055694709893789,1.3052719198750398,0.14861747565715602,-1.1524842873464227
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,232001677,-0.40737315365985627,-6.916991525376595,-4.102180323258802,0.5136240910424205,0.19481789784786363,-1.1305683123833448
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,236001677,-0.6101719922821746,-7.590748883274592,-4.6589128547551315,0.5352232437050558,0.15992736892574488,-1.1126287737983926
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,240001677,-0.304462059658296,-6.4530268459147315,-5.041474958750362,0.46415485975402926,0.20432643170645104,-1.158005540233819
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,244001677,-0.3607331664616198,-7.561311834520166,-4.715602616568042,0.5331722149860326,0.2131657186023463,-1.13209196011184
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,248001677,-0.3746433596505109,-7.770306635528809,-4.503786395248806,0.5555119446461789,0.21129752710936223,-1.1305250613515132
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,252001677,-0.38158558827154865,-7.844355450928618,-4.42767311846417,0.5647847978647006,0.20963080998889622,-1.1312461025698013
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,256001677,-0.3850456937177546,-7.862438728184625,-4.398861603214529,0.5692087369225414,0.20847767046805082,-1.1311936387699215
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,260001677,-0.34912621863304805,-7.15351204776101,-4.7755566013030535,0.5152679062121442,0.2137111768024142,-1.1434202658156283
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,264001677,-0.38012850118040425,-7.808941754312533,-4.4911595270489375,-0.8619423588528011,0.20822064029339304,-1.1354371804511219
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,268001677,-0.38398287547644105,-7.853281074653548,-4.400492028133277,0.5726913530353028,0.2089842859419775,-1.1288967005496404
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,272001677,-0.3871776217634961,-7.897323832909012,-4.3241002855689015,0.5796750248702388,0.20954410820121824,-1.128439573237167
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,276001677,-0.38401557138740083,-7.9116410609161,-4.3517045359753705,0.5789080847968779,0.21040620432342017,-1.1297860167701492
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,280001677,-0.4165455789379154,-8.136364708137966,-3.7807843397673224,0.6206893715929337,0.208936250374684,-1.1267332648632495
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,284001677,-0.43101115768274867,-8.325194005951454,-3.5248981864800992,0.6436258212476275,0.20864682728003014,-1.1255023883781445
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,288001677,-0.45115391299426133,-8.501842222095833,-3.1681252555856485,0.6705834999332732,0.2080431942155922,-1.1233965330455122
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,292001677,-0.4695041143658567,-8.67456039813126,-2.8494770492515293,0.6956687233928798,0.20732697616279133,-1.1213052885359007
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,296001677,-0.49013606922174496,-8.851072045079928,-2.488158736888865,0.7228005710370555,0.2066223604820251,-1.1188489498376857
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,300001677,-0.5052663214019899,-9.020931502388045,-2.2297551670608895,0.7450626349032594,0.2058961731444671,-1.1169054348801697
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,304001677,-0.5254251611349504,-9.192316970342912,-1.8755726451871482,0.7717122915378045,0.20512291271840977,-1.1144658989077554
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,308001677,-0.5433838938108605,-9.367052803608923,-1.5633216056672685,0.7965883562643972,0.20442079909819888,-1.1120848868352942
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,312001677,-0.5647739627209605,-9.55122539334143,-1.1828598602635552,0.824908661866717,0.203838551128449,-1.1092403666694386
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,316001677,-0.5805018107010302,-9.731393314097602,-0.9075896903020615,0.8483757912365661,0.20330085122346614,-1.1069246707150555
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,320001677,-0.6003828599647324,-9.912421004618976,-0.5369926178455176,0.8761084322948165,0.2030238051323306,-1.1041627045276374
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,324001677,-0.6163299382173621,-10.100061650854414,-0.18234087489048534,0.9034884537137073,0.20280275763180222,-1.1010202094363952
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,328001677,-0.6295237624198464,-10.28709695641269,0.15095640647320607,0.9298436312767693,0.2029811908970145,-1.0979934623596272
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,332001677,-0.6430868503921502,-10.473557069603807,0.5057023639917464,0.9571598838021476,0.2033073856616184,-1.0948004476258002
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,336001677,-0.655875984512262,-10.658219161183954,0.8451511441481205,0.9837085281029534,0.20364364769561794,-1.0915887901087686
"[-0.0049999999999999975, -0.009999999999999998, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10487,340001677,-0.6672350308966951,-10.83377207934496,1.1465514928066254,1.0081628703435452,0.20381425583681548,-1.0886147291543158
