grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,910003824,-0.01917666680109925,-0.030919155858496694,-0.08991877150502514,1.3022181186189725,-0.06902413253458334,0.14849355555422528
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,914003824,0.0031391933866288246,0.02449738140141733,0.00708236962339015,1.4256957696820682,0.0007009311064896384,0.0058125430985832005
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,918003824,0.01043371161791773,0.024643402746572285,0.03038341506255371,1.4258134961498463,0.0007643948216078944,0.005915862665373917
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,922003824,-0.13364623778245854,-4.316266510742922,-2.4080536875353102,1.9726839863865337,-0.10299298516252821,-0.04859591532708213
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,926003824,-0.19001599173625094,-6.549389321201855,-4.735861778072488,1.9200542654783124,-0.2058583602493595,-0.35029295705097496
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,930003824,-0.19182231273911005,-6.6432942048875265,-4.793612887424004,1.9273516280222398,-0.2080937438665506,-0.35233914451503107
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,934003824,-0.19323158198787532,-6.720590652745288,-4.844416691775061,1.9315297577226467,-0.21090893549523038,-0.35229753359497346
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,938003824,-0.1938867332157327,-6.751779954552961,-4.861658406761498,1.9351035655725286,-0.2120533040955836,-0.35085223131178594
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,942003824,-0.19473215964536605,-6.789374112857466,-4.885917432505508,1.9378312634625874,-0.21363347646503744,-0.3499978211583569
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,946003824,-0.19583890996595144,-6.837890597817305,-4.919971162264197,1.9399904914513901,-0.21577497549898997,-0.3497568121809167
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,950003824,-0.1964821726998492,-6.857007767760229,-4.931128904420879,1.94251854000188,-0.21656527448361718,-0.3489471463343293
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,954003824,-0.1976315489721195,-6.903229487726877,-4.964515130457052,1.9443778300183232,-0.21863499648143772,-0.34898093901283467
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,958003824,-0.1987774348029145,-6.965914861925916,-4.989113165588153,1.9477838848832552,-0.22026881412544225,-0.3490890427451973
"[-0.02, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21024,962003824,-0.2001250346099746,-7.037289607765857,-5.01859555906835,1.9508306468387553,-0.22219384747002027,-0.3498405523670671
