grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,510004085,-0.23569342702572896,-0.1361685334598235,-0.4261485737399662,-0.05455418732244588,0.2711286020593485,-0.7526604588970669
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,514004085,-0.14761337585642184,-0.12629642394035034,-0.295789588679944,-0.05410392830323074,0.2721945274590958,-0.7536121564675865
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,518004085,0.013048177900267438,0.029386984340875166,0.01746804727287632,1.4250459419584323,0.001007774420288099,0.006915193672940689
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,522004085,0.05738285939293977,0.006536007619577511,0.08496562001630537,0.0002815549272101592,0.0006948345935563482,-0.000577434760444917
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,526004085,0.07582030774691656,0.03656735922813148,0.11042164702699608,1.4253509972927423,0.00176825484780041,0.006292171761703602
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,530004085,0.09213534295158535,0.038457802151294906,0.13458436511689698,1.4254276213582648,0.001966004140478539,0.006139593167860613
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,534004085,0.10283946858941109,0.03970776668140985,0.15043779088541953,1.425476827242533,0.0020957769603568988,0.006043234951733867
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,538004085,-0.03136353224792349,-4.2757217113892185,-2.278246685502898,1.922039871098917,-0.38780826393924017,0.5191151859621218
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,542004085,-0.0979952321864237,-6.471609254331901,-4.565872908996543,1.8523987583685635,-0.5405707778668543,0.5362103871432655
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,546004085,-0.09962231858459777,-6.620074665449925,-4.642248683759789,0.4337071817693623,-0.550228504313371,0.5364388886671493
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,550004085,-0.10000020483831606,-6.678354127603313,-4.678710875151417,0.4370896002844724,-0.5533907376597336,0.5376411848872448
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,554004085,-0.09949771715758857,-6.67767218880579,-4.694756583033614,1.8649429981304682,-0.5538855596506068,0.5453080823041886
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,558004085,-0.09930723833163435,-6.698336863862413,-4.707903537659313,1.8652587458511614,-0.554780621975362,0.5449702753425291
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,562004085,-0.09995295426046774,-6.732834257751183,-4.7307650761706945,1.8672780191310012,-0.5562630149348394,0.5449664542172141
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,566004085,-0.10166886420660426,-6.797159761937266,-4.7756459573760015,1.8706570981690145,-0.5590377509014025,0.5449972100509736
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22307,570004085,-0.10225416536670473,-6.8157103794462515,-4.786795307930133,1.8728920249844787,-0.5597970722972008,0.5453124672069173
