grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,356001421,-0.1252591254469162,0.01871916264694473,-0.18172255886326738,-0.02789270970971014,0.29061786020546154,-0.6731212754542256
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,360001421,-0.08144689257932292,0.012514933931427663,-0.12233426669582137,-0.028200409067030918,0.2909610587557704,-0.6732227360968606
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,364001421,0.012865000826636663,-0.0017649220332360827,0.01743783030860513,-9.664632949935026e-05,0.00010091178050591898,-7.233618927765528e-06
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,368001421,0.031727718445098224,-0.004305925374777253,0.04300351971116889,-0.0002435193128564883,0.00024897849982025155,6.088038547180652e-07
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,372001421,0.0441049378735609,-0.005931309406170371,0.05977706055078258,-0.0003445351330260138,0.00034623524982191345,2.2271052958211524e-05
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,376001421,0.052226637967753675,-0.006970662810977579,0.07078200667652368,-0.00041382910128584527,0.0004101191582814856,4.7158835508626096e-05
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,380001421,0.05755598323081318,-0.007635051614405697,0.07800219396734853,-0.00046124959762394724,0.00045208304459537496,7.038786639995687e-05
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,384001421,0.06105303868110862,-0.008059600636586062,0.08273923695684893,-0.000493630938290357,0.0004796490171451451,9.008884459382749e-05
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,388001421,-0.0771606067752105,-4.325913230638131,-2.34799536200563,0.4916267943173034,-0.24635371029815062,0.25509543309657856
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,392001421,-0.13494711448148772,-6.563204168642492,-4.653510067060234,0.40694089949215784,-0.40274509507369627,0.2275837526111192
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,396001421,-0.13781011824741687,-6.67263793990714,-4.727198361075379,0.4124240669182708,-0.4088378153585254,0.2317705063177295
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,400001421,-0.13952835449953413,-6.7374392509197065,-4.769790464494067,0.4159840452606022,-0.4120226386094325,0.23315675870959332
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,404001421,-0.1405644428685945,-6.76933311129464,-4.78903890400502,0.41910112160170754,-0.4134728061984084,0.23411732997710893
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,408001421,-0.14184130531889994,-6.821444311380374,-4.825666356968275,0.42078687666536374,-0.4158487465821531,0.23413488109613187
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,412001421,-0.14261559957286069,-6.842053103337617,-4.838082470826507,0.42319817983852925,-0.4167313101576595,0.23468060577547292
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,416001421,-0.14356579884612697,-6.875093409677097,-4.8607606836532415,0.4249726736444672,-0.41820614589968336,0.2348254133414992
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,420001421,-0.14469747442178338,-6.921131942059301,-4.8942366020589905,0.4261247163244233,-0.4203036229132025,0.23465483598482384
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,424001421,-0.14583704962009209,-6.977944300011494,-4.918586626757701,0.4287328092401992,-0.42193551275798247,0.23425989777894024
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,428001421,-0.1460838355294276,-7.075196358078457,-4.933790792202826,0.43106092399744467,-0.4226343875161666,0.23747126091848247
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,432001421,-0.14742937924530128,-7.1147260346792836,-4.964755483088071,0.4321517173156293,-0.4246493546755942,0.23711165503792087
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,436001421,-0.14977190922200045,-7.101581205385343,-5.0074527435711484,0.4324994797445517,-0.42775006483343475,0.23305043455547908
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,440001421,-0.15061710689822083,-7.088341093887674,-5.028829693595842,0.431442547136476,-0.4290917309595193,0.23331923959766515
"[0.01600000000000003, 0.0070000000000000236, 0.035]",,9230,444001421,-0.14979620538973376,-7.101855422050693,-5.023719692717506,0.430200761172722,-0.42837208892512574,0.23762163606048184
