insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,876001803,0.051031897404761106,-0.16698922691464269,-0.22648936569384048,-1.3433240037462082,0.35452171220155176,0.3341971054584774
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,880001803,0.00952665247812401,0.01714934104754029,0.026882008557308268,1.4255386789283133,0.0006949835635505774,0.01367175246578299
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,884001803,-0.023211307063767228,0.03227087776169846,0.09924102319757111,1.4207726983954139,-0.003960383126177303,0.011953481392644086
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,889001803,-0.06684227886574468,0.10036608786738199,0.1379171646928512,-0.01832738087043584,-0.010944949102646151,-0.000831952118994464
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,892001803,-0.05421214662777474,0.19897283476517735,0.14641330115104267,1.3974144573307912,-0.011481541231330272,0.01635574164817806
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,896001803,-0.060443991743731385,0.29267475723095693,0.14820639409296632,1.3853411774911994,-0.01385215006510776,0.020575188684845314
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,900001803,-0.08495308295218523,0.35227021419624904,0.14653004133369762,-0.05086222661396356,-0.01723633531114027,0.011137139844327473
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,904001803,-0.0659564560960269,0.40461321202467104,0.14830606106783506,1.3712396588730278,-0.01550914440457224,0.02824815448268489
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,908001803,-0.06758088488239294,0.41157163611747016,0.1531098289277466,1.370350630853552,-0.015124533403408691,0.03048413805870312
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,912001803,-0.06915357053209387,0.39142412675373883,0.16151014006486264,1.372790670547922,-0.014302661530121885,0.03138738245639189
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,916001803,-0.07078055823498247,0.3542536605398219,0.17207611264378642,1.3772928703348488,-0.013341253603502357,0.03112039050391098
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,920001803,-0.07238892860673202,0.3112723017317567,0.1829061141657391,1.3824761206513951,-0.012485889101193026,0.030031069080077286
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,924001803,-0.09463380383207826,0.23852263680934627,0.19346433416267672,-0.03733031503655404,-0.01370605269128411,0.013542478372647451
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,928001803,-0.0749749281318815,0.2441068141499141,0.1988793976423544,1.3904881406734888,-0.011637409213231809,0.027062239885019934
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,932001803,-0.07572772009510081,0.2297713808459072,0.20231669840648436,1.3921433592640118,-0.011688999323959282,0.0258898300329055
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,936001803,-0.07607821021109279,0.22890383924354651,0.20274419487995843,1.3921722746816287,-0.01197203655521245,0.025197193793121242
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,940001803,-0.07607979053754155,0.23852934447226204,0.20086102936531347,1.3909462224701983,-0.012378436530006087,0.025016927204182596
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,944001803,-0.07583245865640575,0.2542778644071504,0.19763463171758744,1.3890007509319766,-0.012799942962196609,0.025270112625297297
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,948001803,-0.07545576263374604,0.27157840819282697,0.1940557118437951,1.3868904925192558,-0.01314994772315381,0.025808685385376548
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,952001803,-0.07506279493619189,0.28661621642359236,0.19094208335581087,1.3850740408945268,-0.013375818913315185,0.02646162238237687
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,956001803,-0.07475224703931749,0.2969216144883653,0.1888256669221704,1.383845434374163,-0.01344480200589182,0.0270751503154113
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,961001803,-0.09512901342006136,0.2763138068866997,0.1871846582756369,-0.04217104630205526,-0.01515507494124535,0.013004570162466353
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,964001803,-0.07464809421326452,0.3008814382434064,0.18815246840109978,1.3834219168790647,-0.013116383997945125,0.027792111088890514
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,968001803,-0.07470073636460955,0.29627432606559445,0.18914458470214512,1.3839982523490568,-0.012946896009899955,0.02784166779769058
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,972001803,-0.07483423067092548,0.28956822477050004,0.19056717386335364,1.3848203298778128,-0.012778632865650119,0.027724054817766616
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,976001803,-0.07500352297675972,0.2825861897426023,0.19203646545145148,1.3856677966504112,-0.012642330286719905,0.027503208717308228
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,980001803,-0.07516848675864768,0.2767812689295006,0.19324948580505463,1.3863658322496426,-0.012558124930642733,0.02724867378713146
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,984001803,-0.08820460935848001,0.24493071849829207,0.1814662664386546,-0.04087345654085128,-0.009241419997570888,0.010827349420685209
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,988001803,-0.06908541959270403,0.27098206235034183,0.18556559975328213,1.3852077705811099,-0.008651428716403231,0.026323345534681755
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,992001803,-0.09213872514989913,0.2467558179500564,0.18819167373893464,-0.03966365527496407,-0.012216442350973078,0.012014656445020491
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11104,996001803,-0.07264815342936565,0.27400708290250186,0.1899574559008741,1.3858754974829144,-0.010984866887385092,0.02678114043148222
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11105,1803,-0.07353066442513334,0.2768232661071117,0.19066206945089448,1.3858028621846188,-0.011625710740769124,0.02697630090280749
"[-0.011999999999999993, 0.013000000000000029, 0.17]",,11105,4001803,-0.07407784119940647,0.2796136337208335,0.19092369273887755,1.3856425848995768,-0.012053166888521982,0.027163526523901277
