grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,999961,-0.1027181571564364,-0.036379934830893745,-0.23413485498695952,-1.5296048822631747,0.2177651808187224,-0.3944021375487878
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,4999961,-0.06533890212605165,-0.0308210298919791,-0.14207038885027057,-1.530471458161351,0.21759219234439772,-0.39454797841055383
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,8999961,0.024520529464279905,0.0036900436923064106,0.06040711739904303,-0.0005728858840221562,-0.00011352287907384628,-7.780734248534482e-05
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,12999961,0.04060692268927418,0.006138745591310446,0.10004172412619994,-0.0009515312250540919,-0.00018803628146996099,-0.00011732407003689493
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,16999961,0.051160675246811727,0.007763209201321786,0.12604659376918192,-0.0012017459430919697,-0.0002369500700640237,-0.0001358129904994107
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,20999961,0.05808484645334122,0.008840567255099963,0.1431086225891054,-0.0013670631102817854,-0.0002690606860224487,-0.00014314711462887209
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,24999961,-0.08411568261640878,-4.342088551295117,-2.2984866015040613,0.532447079786789,-0.21888750223246217,0.1555074644848486
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,28999961,-0.14664450100167514,-6.554320836099991,-4.622238535938729,0.4775441215039171,-0.33194628055507186,-0.05839032845905191
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,32999961,-0.14820486183164616,-6.646738378213872,-4.698422392681824,1.91053077201353,-0.33645311615544415,-0.05190705029038522
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,36999961,-0.14971857550999368,-6.71103196832958,-4.721888498070879,0.4886901239900032,-0.33878854385707113,-0.05704934277877118
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,40999961,-0.15090263664502984,-6.77026441706335,-4.7622326811686,0.491500296872026,-0.3413437315608723,-0.05670782053242706
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,44999961,-0.15151501754679425,-6.793973163927518,-4.775775820285398,0.49440314711440214,-0.34232146269343633,-0.05577503116991852
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,48999961,-0.15239053698696675,-6.828352895370322,-4.798824468875454,0.496708296581296,-0.34379233909137497,-0.05538073370435416
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,52999961,-0.15329257987209483,-6.86133887647669,-4.821321006686018,0.49885321856624953,-0.3452077502790095,-0.05510403242572517
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,56999961,-0.1544636806777906,-6.9072610053606,-4.854817654586938,0.5005433738521893,-0.3472219760999847,-0.055196958325772406
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,60999961,-0.15490243270057308,-6.986539229385723,-4.866381951541996,0.5033250779650288,-0.34775921339491556,-0.052536011177114025
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,64999961,-0.1561271075929413,-7.067152527708445,-4.894556979955471,0.5064656585559454,-0.3494848360156906,-0.05203613418075945
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,68999961,-0.15755958545115661,-7.101867132766627,-4.926504885400533,0.507812986602733,-0.3514725209938227,-0.05237226696386091
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,72999961,-0.15882407055918918,-7.109053992528965,-4.9551581258335915,0.507980124599359,-0.35323298727723096,-0.052308615179205216
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,76999961,-0.15969586080504788,-7.106110597928037,-4.975222393108444,0.507696761939249,-0.3544564294425825,-0.05206713103131492
"[-0.012999999999999994, -0.003999999999999986, 0.035]",,1900,80999961,-0.16008674491635688,-7.1024355401015,-4.984492006201304,0.5073644441619065,-0.35501733141394975,-0.05183314404676062
