grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,152999978,0.005204885154645678,0.03973136711637704,-0.0028609889462112292,-0.11160794357212223,-0.10250065452692914,-0.019839474067621543
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,156999978,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,160999978,0.005703334939839322,7.021873960599834e-05,0.014674041511723246,-0.00011152946234571637,0.00018509945961819874,-3.272222484568266e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,164999978,0.009445526395342019,0.00012942753081812697,0.024301596776727052,-0.0001859853111938481,0.0003065137514461913,-4.8527161536304764e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,168999978,0.011900956839451804,0.0001767692888066108,0.03061816092825609,-0.00023566512087414004,0.00038615556066401435,-5.5244618362759734e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,172999978,0.013512092318056557,0.0002133228831642242,0.034762401152717004,-0.0002687969077257435,0.0004383975874732715,-5.72970550644647e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,176999978,0.01456924605812987,0.0002408572366663364,0.03748139600089573,-0.000290882265240322,0.00047266701703069236,-5.7125338703112316e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,180999978,0.015262903698954,0.00026121895467223766,0.039265300139925685,-0.0003055975340873207,0.0004951472923039324,-5.603364149164847e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,184999978,0.01571805171593582,0.00027606318584627587,0.04043570051728196,-0.00031539797842916606,0.0005098943266772515,-5.468618458209784e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,188999978,0.016016700182740207,0.0002867626490461461,0.041203587474957004,-0.00032192244937157,0.0005195685930046157,-5.339521635949751e-05
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,192999978,-0.18210584007417396,-8.79308669370701,-4.702114441830348,0.5223494551445126,-0.36722943918348744,0.40026697688405044
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,196999978,-0.19586838188834127,-6.611549662816765,-4.800722055661392,0.48705516236739177,-0.3816402151819007,0.31633501837215183
"[-0.013999999999999995, 1.734723475976807e-17, 0.035]",1188,200999978,-0.19944716968829923,-6.737636332857369,-4.873464930656413,0.4940784001586296,-0.386674187122653,0.3187777118350539
