grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,472001011,-0.04544500384615777,0.0007115982280074817,-0.08358041847253084,1.3790433669423103,0.34222173107802933,-0.6527601446768201
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,476001011,0.0,0.0,0.0,0.0,0.0,0.0
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,480001011,0.009752219682516744,-0.028937384444247094,0.01739631359952476,-1.4251083426903963,-0.0008633589899188499,-0.006902228694781687
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,484001011,0.015341569167247604,-0.001862859097404801,0.023371318527258822,-4.5451603112312e-05,1.0206035749305009e-05,8.852610951415318e-05
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,488001011,0.0193301072969628,-0.0023245122093555892,0.029446077130700132,-5.966075584978858e-05,1.290686341548497e-05,0.00012063654920663192
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,492001011,-0.16350855337732423,-8.781178906405373,-4.644804286085927,0.4614315901129352,-0.4414655493399273,0.29864436303047454
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,496001011,-0.18041920637886916,-6.594981784241914,-4.762216590600074,0.42784014538763626,-0.4584348288440734,0.2182852334380109
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,500001011,-0.18189157120953858,-6.689359208519351,-4.809183995317129,0.4325226110222963,-0.46225374478438996,0.21970659055934258
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,504001011,-0.1834117702893557,-6.75107109144395,-4.841447478904296,0.43810992804858984,-0.46473687748552084,0.22102985455543334
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,508001011,-0.1847684315229304,-6.822083426019429,-4.889004400383364,0.4397963365570836,-0.46779026445919775,0.2206232828399999
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,512001011,-0.18544265869946763,-6.845097715382812,-4.901737235798121,0.4423547376289225,-0.46869613889436235,0.2211812532567402
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,516001011,-0.18564498040242144,-6.86186044423867,-4.913012850979976,0.44235397441680024,-0.46940308240307943,0.22093322388449943
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,520001011,-0.18631057550275293,-6.880561940205878,-4.924899077861237,0.44446650594935444,-0.4701963979738193,0.22143176820831764
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,524001011,-0.18767603563396934,-6.960703700963928,-4.960413019434247,0.44722262574756044,-0.472492746277216,0.22081064141542514
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,528001011,-0.18790718972830545,-7.053153554824115,-4.9757990021487615,0.4493075557455084,-0.47318861940051465,0.22410012798331003
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,532001011,-0.1894034275802093,-7.207233514393491,-5.0189896698437835,0.4537110545537365,-0.47569385092024286,0.22701598693012992
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,536001011,-0.19287579959663875,-7.130050411335179,-5.079367702085447,0.4525890132363303,-0.4802328102060934,0.21900258663280595
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,540001011,-0.19364469914088484,-7.078694589679386,-5.100366738776243,0.4499938910121386,-0.4815148990565439,0.21978710755589617
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,544001011,-0.19234780095853288,-6.957616532671776,-5.075563270070571,0.444838860433346,-0.4798119544120411,0.221228433750617
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,548001011,-0.19357570432265248,-7.083282140110852,-5.072227852798706,-0.9765559354195421,-0.4805036669102348,0.21317648252855995
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,552001011,-0.19220800243475408,-7.073033978989374,-5.067767174959952,0.44950942224693413,-0.4794141459253482,0.22008777885246364
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,556001011,-0.19009610188603954,-6.9521236702588505,-5.021643274130005,0.44461451704760935,-0.4763866412156359,0.22102205695058666
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,560001011,-0.18905089500151334,-6.975257746135316,-4.993900154054156,0.44591527760856575,-0.4746627337652559,0.22065684755026876
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,564001011,-0.18705118988925276,-7.00325625158684,-4.957244629542135,0.445630868532951,-0.4719834824044652,0.22443163170469513
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,568001011,-0.1864014153367019,-7.000021612089981,-4.9403860415036505,0.44538232505342157,-0.4709368455407362,0.22408134969907106
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,572001011,-0.18613022615037617,-7.099570232531042,-4.942180766330901,0.44766715936367063,-0.47078765806460027,0.22726063923120227
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,576001011,-0.18691270717371714,-6.891425148872799,-4.941862634463774,0.4413807023226243,-0.4713692222537904,0.220037403043821
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,580001011,-0.18782809942041362,-6.969072555284165,-4.959274347081349,0.44433205324505987,-0.4725779215601634,0.21942607184649937
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,584001011,-0.1864316822877109,-6.938092770159915,-4.9414356105588,0.4408580138656929,-0.47100475677700676,0.22410342518672247
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,588001011,0.152607117737157,-7.903656666902037,0.5324766140174146,0.7502101670642841,-0.3951078972411324,0.2552588573863227
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,592001011,-1.1506945435322227,-8.512520939091923,-3.0391076325984994,-0.809423395692313,-0.5475857357434994,0.25968260984191477
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,596001011,-1.0263695160594988,-8.623404569752976,-3.4093665572199576,0.6094398435608276,-0.5301111091863898,0.2592294772444405
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,600001011,-0.9168521137537611,-8.613874350382089,-3.7301511276138886,0.5966436223271818,-0.5217111017141899,0.25794244274545813
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,604001011,-0.6422029343111783,-8.404438245632528,-4.430404161958434,0.5607235114400888,-0.5075391957193163,0.2443741708965857
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,608001011,-0.6465690759550631,-8.292035619117826,-4.586668462181706,-0.8756012331257108,-0.5155180516386791,0.2394552193613851
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,612001011,-0.6499019707163604,-8.285463548162316,-4.608587761230913,-0.8745397412703797,-0.5190318833337662,0.24150811773492276
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,616001011,-0.6478179146588456,-8.483748547730258,-4.43403658442335,0.5687067047016118,-0.5146643209125114,0.25679539319257727
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,620001011,-0.45183395171738094,-8.658522709505675,-4.27130309324653,0.5889849925820377,-0.5012965966329918,0.24847202338825303
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,624001011,-0.40176879326173104,-8.907198752973864,-3.8006824655241296,0.6255947274247432,-0.4930648534348142,0.24544470784797576
"[0.008000000000000024, 0.006000000000000023, 0.035]",,7215,628001011,-0.37333129111117214,-9.209947233660925,-3.457505952683203,0.6544907972392292,-0.4834036174229527,0.24844090046511288
