insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,824001525,-0.021764410943861112,-0.014712182937309137,-0.11472399814615031,0.058297116282257866,-1.1205260005997757,-0.18639349784239104
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,828001525,0.0016568190945073225,0.024348123809664557,0.01667802544813668,-0.003459529213254653,-0.0003335242059692156,0.00013209598332651618
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,832001525,0.0045063548746111515,0.0721927375540723,0.03859998611656934,-0.009977455327294438,-0.001217372604507494,-9.691374056403079e-05
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,836001525,0.006706676732973427,0.11044025562512871,0.05158543981110597,-0.015043251129776669,-0.0021024909674969283,-0.0006709528971507589
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,840001525,0.008236238555439701,0.13313150605072366,0.06066133714596589,-0.01803454029216267,-0.0027480243220612266,-0.0012823248956663202
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,844001525,0.009151991130631365,0.13897598349059415,0.06854403382308405,-0.01887051269885376,-0.00307863053125379,-0.0017310326133423426
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,848001525,0.009579404113915335,0.1305149231130578,0.07631206664614609,-0.017912388497231868,-0.003095233437780065,-0.0018994625669808834
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,852001525,0.03037643843491944,0.13451168298267113,0.08662850070651018,1.4098706322391192,-0.000537398452802762,0.013245040292960267
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,856001525,0.00921796099699923,0.09097809522092248,0.09122786595646204,-0.013186835853822299,-0.0022427473997874703,-0.0014636968084255214
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,860001525,0.00882104365936276,0.07069117535674962,0.09720740552895535,-0.010762182986749247,-0.00170969693471279,-0.0010234033682478272
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,864001525,0.008460195778025259,0.05547001130800666,0.1015196703567085,-0.008957196737433337,-0.0012555543454009221,-0.0005696432220459596
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,868001525,0.008215558022099556,0.047152170068304855,0.10398240950765825,-0.0079915590321884,-0.0009490216507381799,-0.0001895640728621778
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,872001525,0.0081199716153314,0.04577833898826178,0.104725412299711,-0.007865204602538034,-0.0008145422186296436,6.209494406247962e-05
"[0.002000000000000019, 0.005000000000000022, 0.17]",9740,876001525,0.008165191521012971,0.04999834692246985,0.10412634027983358,-0.008409715498940873,-0.0008372449177915797,0.00016737683315916352
