insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,616001875,-0.12449168716813702,-0.1460405981940287,-0.2132368009183807,0.036154703741892114,-0.19128622590362152,-0.3224368878358318
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,620001875,-0.07898375791129691,-0.1277002810892558,-0.13335106169417799,0.031559010189692094,-0.19001460676570706,-0.32281666819735977
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,624001875,-0.000304742987065898,0.014628625725285005,0.02913773260549135,-1.4307798206220887,-0.0021902049855017647,-0.014745726683126903
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,628001875,0.021016414860806465,0.08316037595268533,0.05076703203396349,-1.4401665309322338,-0.001981151980571305,-0.013615231491767826
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,632001875,0.060964771874309986,0.18850106736783268,0.06357242901949434,-0.025884770474300545,0.0008075901740173808,0.0033791158009867373
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,636001875,0.04559145594573549,0.19097483766223355,0.06740392275790441,-1.4543013798250448,-0.0014480856882004844,-0.01077059073972303
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,640001875,0.05207235913518471,0.21183786020806927,0.07333566550267534,-1.4570185720776934,-0.0009750664140630305,-0.0096266204691616
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,644001875,0.0560524966197844,0.20957744747206597,0.08064504102441106,-1.456808556650261,-0.00041322171934765617,-0.008896370648187435
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,648001875,0.058261543059124954,0.18963235877214935,0.08936557450387994,-1.4543905030137414,0.00015261192430127135,-0.008613912507579924
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,652001875,0.059290873867158644,0.1598496898103292,0.0986148778495064,-1.4507594996625155,0.0006399780787562093,-0.008720272469001394
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,656001875,0.05961786373106587,0.1283086986603319,0.10719946246447165,-1.4469228424302947,0.0009903448686759964,-0.009095721669832968
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,660001875,0.059609671615817095,0.10162058023666276,0.11406721323361069,-1.4436954417115833,0.0011789023778281393,-0.00959689936234387
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,664001875,0.08193733258368874,0.1101898410074007,0.11993714322155569,-0.016924318449413306,0.003720188004727787,0.0049962428594188535
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,668001875,0.0595110542439094,0.0766299099918708,0.1205954474196318,-1.4407444840613204,0.0011300293954609741,-0.01047616450308922
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,673001875,0.0821161368240238,0.10951224188737463,0.12075636077624097,-0.016948276291899544,0.003448025048952974,0.004466750373303102
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,676001875,0.059890552937927,0.08762856361735238,0.1187393280075284,-1.4421850128818159,0.0007973429724055237,-0.010754416095150765
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,680001875,0.06022876211866934,0.09992179310807892,0.11625506463580493,-1.443716537824144,0.0006401426717231873,-0.010666206337934803
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,684001875,0.06058537060345209,0.1123579529781491,0.1137049177040339,-1.4452500058816193,0.0005302926690848309,-0.01048600378773576
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,688001875,0.08339408524446329,0.15340849926717048,0.11186673365491018,-0.022385423782157632,0.002992582774448027,0.004977952376207101
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,692001875,0.08359779718601434,0.15855426002173623,0.11082235724458656,-0.02300257446726131,0.0030081469517808657,0.005166456564740574
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,696001875,0.06125315824212835,0.13061624877077094,0.10998535248438657,-1.4474563361442998,0.0005274815456738913,-0.009925327568416714
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,700001875,0.06127735234427367,0.128997534021849,0.11035252131809159,-1.4472431023344492,0.0005946216478198152,-0.009847908336679478
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,704001875,0.06122305499266251,0.12491936160428452,0.11122875125239062,-1.446732416207071,0.0006649414666551334,-0.009839233876565823
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,708001875,0.061121813599189945,0.11976820058506732,0.1123211572139482,-1.4460957757590696,0.0007231273393674131,-0.009885117475034011
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,712001875,0.08340708526082741,0.14279701785400434,0.11421352308676092,-0.0210293908989016,0.0032827308890411855,0.005210176530633354
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,716001875,0.06090521693820544,0.1110237363170814,0.11415046527137207,-1.4450291922429859,0.0007721400768804787,-0.010051949703126145
"[0.017000000000000032, 0.011000000000000027, 0.17]",11459,720001875,0.0832525688776114,0.13765163725112117,0.11526772698085352,-0.020412511816649936,0.0032752153296718434,0.005049899437268329
