grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,456000491,-0.06495942547459899,-0.048508351397432925,-0.14153496075143845,-0.0786532884489338,0.32604277510547053,-0.7124358875165324
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,460000491,-0.04586976863989928,-0.07380755123258353,-0.10408332932933728,-1.504003338446867,0.3253167915318368,-0.7191224586078149
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,464000491,0.0030795919894006374,-0.026294402335219402,0.007804334040020677,-1.4252933262062253,-0.0007790849260246313,-0.006582881647899941
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,468000491,0.015166890340187256,-0.02549326044178013,0.030188177612089362,-1.4253414617853783,-0.0007391308649150607,-0.006638742899686467
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,472000491,-0.11999827518351766,-4.338834178067465,-2.3974300977324106,-0.9104273709446273,-0.29783300848399274,0.3233675662082817
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,476000491,-0.1813764715678135,-6.532534141579598,-4.680449792097431,-0.972082687814674,-0.4374857035923315,0.2567643446580673
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,480000491,-0.18195147187538901,-6.641133914680797,-4.749029815862098,-0.9659257731366095,-0.4439345979276378,0.2608021101322766
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,484000491,-0.18239075343834396,-6.719503897078595,-4.799532476108814,-0.9623348560993392,-0.4477903442298655,0.2617155589772788
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,488000491,-0.1823930600564502,-6.751374106976283,-4.816730877024563,-0.9590283916188127,-0.4492348855438454,0.2625842115767939
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,492000491,-0.18281142498458994,-6.789195300239234,-4.840834437690711,-0.9566032911692592,-0.4508787419369398,0.2628575169499517
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,496000491,-0.18363761784465177,-6.837582464273094,-4.874605885597413,-0.9548204176191366,-0.45299174446341195,0.2626898219572538
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,500000491,-0.1840959913828328,-6.856675815237099,-4.885677003728825,-0.9524344399148006,-0.4537765105589965,0.26313960049125107
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,504000491,-0.18511763858261818,-6.902322830244572,-4.918737600301085,-0.95095037391056,-0.4557762718904787,0.26294489036322277
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,508000491,-0.18544411074438394,-6.97720990750962,-4.930074956114645,-0.9483758163563105,-0.45630750543132675,0.26528329762561925
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,512000491,-0.18617191476265038,-6.943817213892791,-4.94486988281407,-0.9487630786720682,-0.457474090421398,0.2624794687466029
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,516000491,-0.18788802284624198,-7.109709456142977,-4.987704652084849,-0.9435360560110304,-0.45987321594135855,0.26533970979947696
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,520000491,-0.1901112036622876,-7.089358071096551,-5.032594158198993,-0.9432486678803857,-0.4629905112632294,0.26111290798073566
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,524000491,-0.19106636569424942,-7.070010440321802,-5.055367960039227,-0.9443500500575652,-0.46435822341849275,0.2614967207271374
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,528000491,-0.1905337540191144,-7.0802652233970225,-5.050475749564654,-0.94560323576766,-0.4636632825097665,0.26611034683186924
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,532000491,-0.19124245962714798,-7.063092716748138,-5.060822887238212,-0.9450596711216426,-0.46466254826881065,0.2618925523558763
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,536000491,-0.18950278360134556,-6.961046664402711,-5.023992602795062,-0.9494517520787806,-0.4623181256133479,0.26283261689575144
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,540000491,-0.1899698888365401,-7.06791842168592,-5.032148899234045,-0.9451192986132952,-0.4629240945962916,0.2616605434461409
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,544000491,-0.18836673148918576,-7.0653632572813825,-5.002192961635416,-0.9468295300912415,-0.46071827423023504,0.2659725910385932
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,548000491,-0.18752681234079133,-7.047373970370232,-4.983116213926316,-0.9477611515959841,-0.4595566953019946,0.26590828490128504
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,552000491,-0.18758580335816472,-7.001168424924694,-4.978209751017657,-0.948458530614422,-0.4596329087217174,0.2615658856051094
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,556000491,-0.1868275175309383,-6.96570001642718,-4.9611676837741925,-0.9502090173927553,-0.45857941146444015,0.26170102926724825
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,560000491,-0.18518457510327774,-6.961303572763834,-4.930112190412199,-0.9521522671163942,-0.4562928014693749,0.2661507720397082
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,564000491,-0.18444624893948225,-6.952121575099417,-4.9129392006424535,-0.9528555216120684,-0.4552443366185728,0.26607123431952034
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,568000491,-0.18389207558535414,-6.943150449498179,-4.8999124333838715,-0.9535901173197168,-0.45445034918812444,0.26598502689596243
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,572000491,-0.18353287144968633,-6.933750369787558,-4.89140298304897,-0.9543893933729368,-0.45393084912909976,0.265934559598913
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,576000491,-0.1830832430428011,-6.859665991354196,-4.893499066048998,0.4699758084846665,-0.4536631935359113,0.268362599994054
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,580000491,-0.18330291418380507,-6.9198665803169215,-4.885868823200424,-0.9559016069840109,-0.4535890451405334,0.2659464080765389
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,584000491,-0.18336920838832824,-6.9182955921869675,-4.887374572998299,-0.9564703629702211,-0.4536793851080442,0.2659747517075924
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,588000491,-0.18352126091931267,-6.920714420546162,-4.890897126002068,-0.9568820828443803,-0.4538943432783479,0.26599813471566625
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,592000491,-0.18373835784049125,-6.926386868428668,-4.895952831133513,-0.9571590426071097,-0.45420449127409346,0.2660117738332622
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,596000491,-0.1848510165650995,-6.908840066303076,-4.915154585642748,-0.956911555564403,-0.45576402356369206,0.26157956266291815
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,600000491,-0.18515707033160322,-6.905565087029193,-4.922618044164604,-0.9575598317725,-0.45621218822782156,0.2617283770749402
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,604000491,-0.18539405857492325,-6.908863024586634,-4.9283858422001945,-0.9579057622284513,-0.45656006413154454,0.26182516890858115
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,608000491,-0.1847331330451825,-6.942179405382713,-4.919855685460455,-0.9584648728470369,-0.45565209750982516,0.2663188155865779
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,612000491,-0.18486441071548906,-6.963222593207096,-4.922666045589008,-0.9580004463207714,-0.4558374707459867,0.26615456449708413
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,616000491,-0.18588666236658485,-6.950639265670403,-4.939599000570265,-0.9574359767238316,-0.4572711722434948,0.26155048274650866
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,620000491,-0.18610739124551526,-6.944596892196941,-4.9450691075919035,-0.9581203748158746,-0.4576001390735785,0.26165237119813667
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,624000491,-0.1854002146243804,-6.967198180605963,-4.935640605411503,-0.9591007113649379,-0.45662810108771634,0.26625232695240175
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,628000491,-0.18542205987542415,-6.979509296876012,-4.936018698381803,-0.9589624260638152,-0.4566583864489825,0.26615841404334384
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,632000491,-0.18466026209239295,-6.965737341332673,-4.937203977549988,0.48656713646442645,-0.4559855168950554,0.27263732815463776
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,636000491,-0.1846936816554712,-6.968058076927639,-4.938003698302728,0.4862847189089781,-0.45603623066062593,0.27262920920563966
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,640000491,-0.1847163321966515,-6.967247588988617,-4.93857150961224,0.4858718723365138,-0.45607158304581596,0.2726248283476882
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,644000491,-0.18447979396085704,-6.8430602490799854,-4.928009752254459,0.48188692226141766,-0.45570512655720496,0.2690698435254677
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,648000491,-0.1846466703799235,-6.977225670051686,-4.936695744560856,0.48555488241981176,-0.45596664156098643,0.2724901784544762
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,652000491,-0.38225589953132666,-6.287680423355011,-5.337783143313883,0.4426257157924565,-0.4894980063494232,0.2569945081540189
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,656000491,-0.7684411989920162,-6.279168766370823,-4.823953297461697,0.41234719293516037,-0.5360404416377204,0.25833090789416874
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,660000491,-0.7494100656984273,-6.370413417281762,-5.07409415346666,0.42176772311851457,-0.5358892425394223,0.25492678580145406
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,664000491,-0.6655028779773131,-6.510766241458432,-5.268865460050575,0.431581015980776,-0.5275788500050768,0.2569189342780827
"[-0.0019999999999999844, -0.0019999999999999844, 0.035]",,4666,668000491,-0.5477237754083591,-6.523313590470083,-5.472102181058061,0.4385223874095749,-0.5142996839953715,0.2607874566865546
