grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,696999977,-0.015503535202548435,0.04394187311541753,-0.0059058539458654025,1.3199126083517765,0.13168681093514692,-0.16979848509295248
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,700999977,-0.011346787441121331,0.04269841869465729,0.005429381574456826,1.3198623390649569,0.13167305394061726,-0.16970257725185678
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,704999977,0.0006002858513771692,-0.025349309451978108,0.005161316875367916,-1.4256130058336531,-0.0007162213788026728,-0.005894331380858486
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,708999977,0.003011276050581657,-0.0008619204238238254,0.0082075110206965,-3.999720414565866e-05,-1.0076344773068957e-05,8.639700812856921e-05
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,712999977,-0.18134023175058278,-7.354162256736598,-4.663789202074216,-0.95104678837095,-0.23771988501656632,-0.2096527770022576
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,716999977,-0.19565600509356446,-6.600845537399374,-4.78153434114763,0.4812566797386396,-0.2468553632517258,-0.26554830285257064
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,720999977,-0.19836590189071068,-6.680125884591955,-4.833377754676045,0.48751778979307847,-0.2493430808204477,-0.2658019165020944
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,724999977,-0.2004408786574141,-6.751754652408905,-4.883215953223862,0.4911409064761818,-0.25227077513294677,-0.26549120184929037
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,728999977,-0.2018309219959702,-6.794754096461115,-4.912175484581246,0.49415283047782,-0.2540995952532189,-0.26459665855682196
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,732999977,-0.20278228975983836,-6.817430758844016,-4.925955222358869,0.4969987468809235,-0.25503621193621345,-0.2635064661080283
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,736999977,-0.20406476510749422,-6.865555229448672,-4.960541117533436,0.4989834970314484,-0.25725585439984733,-0.26339110044285424
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,740999977,-0.2050761077680292,-6.898552728313658,-4.983369720630474,0.5011299321680965,-0.2587499668935395,-0.2630450155825119
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,744999977,-0.2058366251650502,-6.916922013579429,-4.994711095464792,0.5034891969078339,-0.2595320208515327,-0.2624503750756802
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,748999977,-0.20635674556619527,-7.007887407389735,-5.017472625816618,0.50607947582836,-0.260811537162146,-0.2600685633759667
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,752999977,-0.20747436344050707,-7.093866460351173,-5.045309748825698,0.5092694594597627,-0.2626014832672856,-0.25936481997858374
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,756999977,-0.20885589773618196,-7.130210874154133,-5.077241567172107,0.5106870087003711,-0.2647105524171045,-0.25971299790398056
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,760999977,-0.21119881183043687,-7.11490941138211,-5.120581134179057,0.5113048210525276,-0.2678696470856551,-0.2640820983495142
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,764999977,-0.210890344552286,-7.123887703377563,-5.127463466260997,0.5101394983672592,-0.26797908805004045,-0.25926010938056837
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,768999977,-0.21118987310139226,-7.125298662795939,-5.135322305973197,0.5100208017960819,-0.26849013217668305,-0.25906188111164546
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,772999977,-0.21110017075894166,-7.1269396868512604,-5.13347115579789,0.5099024864072567,-0.2683715176952686,-0.2589813738796043
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,776999977,-0.21071934989258706,-7.125257749934795,-5.12431127619759,0.509632242452271,-0.26777790331909107,-0.25899562440994406
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,780999977,-0.21014330614069504,-7.117515174505322,-5.110271115599133,0.5090877997400385,-0.2668655855174831,-0.259054721907789
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,784999977,-0.2094495677703999,-7.10307025874595,-5.0933216330477915,0.5082341515893284,-0.2657618743545085,-0.25911477004073247
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,788999977,-0.20857772285370973,-6.9659305543895185,-5.062684157372482,0.5035327234443802,-0.2640157011853729,-0.2627535685800664
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,792999977,-0.20789802505375682,-7.073079856888365,-5.0549076583849,0.5063766144663585,-0.26326460533503854,-0.25931683617715723
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,796999977,-0.20835820513490327,-7.020201001720777,-5.052595183492347,0.5052156004177702,-0.2634441166807283,-0.26377846257231424
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,800999977,0.27460225174023317,-7.637120241604288,2.3034582847170864,0.8819799872080536,-0.3380721769159355,-0.2912749363412059
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,804999977,-0.5061911274441128,-8.626379600792603,-3.4300346755885407,0.6243785251079494,-0.23160846147695724,-0.2611279777807791
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,808999977,-0.10284318629373407,-8.833177790451431,-2.482510263169716,0.6743154860461698,-0.21421140500001143,-0.2806888096571886
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,812999977,-0.11158811465387153,-8.856408980844426,-2.739767117368374,0.6697420736065276,-0.21656685069818268,-0.2863317708580175
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,816999977,-0.16062466885205773,-8.779209833627453,-2.8447248003991117,0.6655215855739329,-0.22630495502482745,-0.2829893028582156
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,820999977,-0.25698409751635604,-8.690960344107426,-3.0881043689148644,0.6535269066379241,-0.2340418419683164,-0.2741647788914841
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,824999977,-0.29607680937902414,-8.64343711004305,-3.146897226614845,0.6515508114854355,-0.2399220248256397,-0.2709565969873095
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,828999977,-0.31956443578058885,-8.68323628149722,-3.0536392403322967,0.6586048682699115,-0.24405079644083255,-0.2690807074259592
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,832999977,-0.3441156429483438,-8.816956882230436,-2.7912529538632045,0.6759650526800981,-0.24772610493714625,-0.2684371090881266
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,836999977,-0.33718738370406615,-9.023223443698727,-2.306054021247907,0.70677247585768,-0.25276973287604426,-0.2733693843322148
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,840999977,-0.3626366001107186,-9.289943660116947,-1.8250127092608723,0.7381926909777807,-0.25638678368029677,-0.27475836944432314
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,844999977,-0.3790419623043061,-9.57516136276806,-1.4645359540648775,0.7654453067230507,-0.25537435228225297,-0.27702706061657245
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,848999977,-0.34555139833135495,-9.852188897228965,-1.471257724553591,0.78097172106439,-0.2639965001521222,-0.27750549445376466
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,852999977,-0.3528594461616978,-10.089865542608154,-1.0218200995213875,0.8103635836431304,-0.2670862617750043,-0.27979890279074265
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,856999977,-0.3531689283428933,-10.289285923880641,-0.5768092706784662,0.839874624191389,-0.2726678431563552,-0.2856350664163466
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,860999977,-0.3836285223056887,-10.471390147366149,-0.26714926422642904,0.8615207213024472,-0.2773234671153242,-0.28611075841531325
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,864999977,-0.44246974029846425,-10.639552628826188,-0.07016122072247821,0.8763469001589075,-0.2809198825896119,-0.2815253337956918
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,868999977,-0.45450961579918875,-10.781857424924896,0.2885992370756423,0.9000874899584457,-0.28723071866696775,-0.2858345673483044
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,872999977,-0.5229958397397536,-10.941929075141744,0.45938293014522813,0.9134748170982483,-0.29123774203659164,-0.2806103501065683
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,876999977,-0.5391797875240286,-11.092953514714772,0.8339172481143571,0.93808679174326,-0.297609219533796,-0.2847360239121924
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,880999977,-0.5861625886975803,-11.266659328948643,1.1263253244855385,0.9585287517775645,-0.3029376940120351,-0.2841719739180816
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,884999977,-0.632458819032051,-11.451247042033462,1.4488233552382264,0.9805604096070013,-0.3080514171489671,-0.283827868647319
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,888999977,-0.7000692632799523,-11.526093607227146,1.5478842893341227,0.986503094743024,-0.3091810135227477,-0.2820441136524931
"[-0.015999999999999997, 0.008000000000000024, 0.035]",,1237,892999977,-0.7492413379613008,-11.708057319840268,1.8891808370897305,1.0091810520557463,-0.31422459501319205,-0.2817503210354892
