insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,792001755,0.08874509479072257,-0.15177440652454344,-0.2631606300068867,-1.3374718277221123,0.11174891819995403,0.14874384362438353
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,796001755,0.03140567062337796,-0.17504145123556647,-0.14741163452306694,-1.3380059046193502,0.10807051008578394,0.14793889094535984
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,800001755,-0.045739962547761415,-0.0003429714789007221,0.04564941741390527,-1.4301330502146092,-0.004109389793298113,-0.014276827818829801
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,804001755,-0.06825975664304551,0.057391041276234844,0.08132972715842257,-1.4385472643447732,-0.0066654062615039145,-0.013068265242328472
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,808001755,-0.08200447964788415,0.12388150192581193,0.09880258095433447,-1.4474727731307948,-0.008611154368962315,-0.011353625552752641
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,812001755,-0.09034093492794232,0.18222186357456138,0.1072606227081252,-1.4550396744166034,-0.009913394500355555,-0.00950462587388616
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,816001755,-0.09550407926515597,0.221662204610805,0.11265364035197578,-1.4600792132910791,-0.010601065238575735,-0.00784198431101607
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,820001755,-0.09891561907481511,0.23809961126113954,0.1182543958789779,-1.4621936285204822,-0.010770721659406068,-0.00658802352662298
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,824001755,-0.10141493826524411,0.2332079529706661,0.12528337082892094,-1.461656308741859,-0.01056826709666836,-0.005845900030083687
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,828001755,-0.1034382457948288,0.21267191544969144,0.13357220880033793,-1.4592018453456161,-0.010159273343580133,-0.005605354438218024
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,832001755,-0.10516221489844807,0.18406725258377676,0.14220207883130342,-1.4557733147677794,-0.009698510700564267,-0.005768808545602522
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,836001755,-0.10661780673849369,0.15487789333277746,0.15004647324467157,-1.4522867402524307,-0.00930626353197972,-0.0061886628287143725
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,840001755,-0.10777550173140227,0.1310037881551267,0.15616573415597657,-1.4494553968495414,-0.009055415846380033,-0.006706257736779311
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,844001755,-0.10860261945529437,0.1159378500518713,0.16003085009679907,-1.4476950364223655,-0.008969928151753792,-0.007184521553854004
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,848001755,-0.10909490386068049,0.11061852591786447,0.16158591364347785,-1.4471102567055962,-0.009032726256061552,-0.00752919719127447
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,852001755,-0.10928660922898276,0.11382970041300133,0.16118364900587778,-1.4475460532172957,-0.009199489408286077,-0.007696908315941511
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,856001755,-0.10924500859867164,0.12294038037582489,0.15944255442318678,-1.4486792231616934,-0.009414379815265717,-0.007691377524417481
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,860001755,-0.10905892742576895,0.13476763439528128,0.15708130930653041,-1.4501223730779393,-0.009611508890363996,-0.007546278518975949
"[-0.013999999999999995, 0.010000000000000026, 0.17]",,10869,864001755,-0.10885649466602937,0.14631423340713567,0.1547686392436809,-1.4515140952729642,-0.009724266547237903,-0.007327304954076602
