grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,312000752,1.285656234614407,-5.75199231375383,18.813650392725023,0.9769328214695359,-0.07754417138678421,0.3844997409566261
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,316000752,1.4392195203327596,-6.108309615474604,25.96645228021811,2.6808457123977103,-0.23844559788197606,0.3645585009189132
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,320000752,0.009252570856972175,-0.7741183152088605,3.947112909873873,-1.2337328745546934,-0.04338170583780429,-0.004544564147054397
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,324000752,0.01886421256273474,-1.3727019807531502,7.117267794142947,-1.0796462341859874,-0.07991660318446606,-0.007464229431769498
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,328000752,-0.26227463792001626,-8.40706917049144,4.542663496547938,-0.5354520343049369,-0.2185807852181298,-0.6355241228125796
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,332000752,-0.21782806893645312,-8.640920067622032,5.3969654414787485,-0.48560591734687875,-0.22555647906559073,-0.6477501004824052
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,336000752,-0.13859823194993837,-8.95071547828497,5.672229131272907,0.9603508029757941,-0.22135379916791692,-0.6356864605742737
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,340000752,-0.14542411273204725,-8.691100011985696,5.642260951423967,-0.46881856089199325,-0.2275782855486937,-0.6478515191218844
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,344000752,-0.12255730410683419,-8.612463035408668,5.330176573845705,-0.4828085616099351,-0.22583916083970107,-0.6480382162589644
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,348000752,-0.11271474954836402,-8.49917864945688,4.8439407169065305,-0.5058477496862437,-0.22361746247083703,-0.6468622938696402
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,352000752,-0.08963040146159029,-8.2638773148951,4.010675364265445,0.8763987979616139,-0.21137930580670605,-0.6412894715219707
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,356000752,-0.12178297863542986,-8.204125920880307,3.497561056620725,-0.5704391625439138,-0.21885882507788762,-0.6443405357973004
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,360000752,-0.13791764865768874,-8.013993740557394,2.634341330214884,-0.6124423892452039,-0.2160725608807605,-0.6430125790766518
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,364000752,-0.16777573763891573,-7.7285420758731895,1.4765392669051636,-0.6704979646672945,-0.2110875305824444,-0.6425093184704516
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,368000752,0.5510641169357715,-7.774971842985885,0.6474149241780225,-0.6955001231067761,-0.19645873993666457,-0.6695103230818567
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,372000752,0.4975247510929317,-7.85887324269429,0.7757965620931628,0.7374737588999094,-0.18448231965946993,-0.6606998393992263
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,376000752,0.43823371233473774,-7.9462433057350745,0.7772312022265098,-0.6850613312112331,-0.19142366853605547,-0.6647150758834031
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,380000752,0.4034098746432395,-7.963745342797803,0.6248296800286823,-0.6888914477329773,-0.1921859011636925,-0.6636424056278819
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,384000752,0.37720537880463123,-7.9449333427841475,0.39099380629511415,-0.6976133440698029,-0.1915793555612706,-0.6627161029535681
"[3.469446951953614e-18, 0.010000000000000005, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5943,388000752,0.36695765549281534,-7.864713315709758,0.029064379004132945,0.7119171531934916,-0.18633655939776433,-0.6556637040392709
