insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,316002256,-0.09566658507267667,0.34046923857194145,-0.2518658153223896,0.0418907061087912,-0.6004096443195626,0.30045640553186104
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,320002256,-0.08336992088166273,0.255005664176986,-0.17043130228735137,0.05262936805453444,-0.5982702906992245,0.30007043584661786
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,324002256,-0.015444504315970886,-0.10927580329176578,0.0461201612809532,-1.4149906806381907,0.00018886365441117547,-0.014743601736979355
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,328002256,-0.012130794527321853,-0.21070145755836833,0.09471394464961946,-1.402711185412552,0.0031099794910400824,-0.013918133748970059
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,332002256,0.009788605210268198,-0.27145369565737454,0.13504121824511017,0.03283507862258073,0.00794848827913519,0.002396479724445094
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,336002256,-0.00944425347022848,-0.32481348526749265,0.1480395191091155,-1.3891414418826573,0.006908406321200822,-0.011997822468292951
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,340002256,-0.0084376391028535,-0.3278638909645597,0.15614859922887447,-1.3889074435457636,0.007371154567785476,-0.011361932868349543
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,344002256,0.013078357597349766,-0.2652010983330513,0.15509506949727836,0.031722269535656544,0.008821039161367228,0.003987004529891348
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,348002256,-0.005857034136249384,-0.25977053639194736,0.14976890803741583,-1.3972856257687984,0.006029056956807777,-0.011160608876834302
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,352002256,-0.004438883134606164,-0.2124809834545882,0.14186275244446023,-1.4029968239808381,0.004823829530907542,-0.011495331714356415
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,356002256,-0.003161290016442053,-0.1709260209517538,0.1344818514342876,-1.4079730706684483,0.0036699393433861083,-0.011971692350132759
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,360002256,-0.0021730691894042975,-0.14201281368650065,0.12933132945937587,-1.4113969669988944,0.002786414642614865,-0.012467707548106187
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,364002256,-0.0015565262960109405,-0.1285383008609422,0.12715372117704504,-1.4129492347503727,0.002287207588278717,-0.012884719354846877
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,368002256,-0.001317457827241575,-0.1295812341848812,0.12784610836737897,-1.4127570829276646,0.002183034726804811,-0.013161557462130213
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,372002256,-0.001395939110852673,-0.14154638811185372,0.13070439942299572,-1.4112653802827668,0.0024033485247865194,-0.013278009348237613
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,376002256,-0.0016897338725111455,-0.15949984369296466,0.13472141531214987,-1.4090744146322032,0.0028293123228362305,-0.013249581164213296
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,380002256,0.017801270859058804,-0.15525019186521227,0.1404136788244017,0.018727924989041467,0.005483209322744154,0.0019897599388731396
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,384002256,-0.002466367645804657,-0.19440877520400512,0.14232076154836193,-1.404875481365539,0.0037852397070590182,-0.012930286142335577
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,388002256,-0.0027646304794494148,-0.2048547431196699,0.1445661773685103,-1.403640642364551,0.0041182741906893305,-0.012741004160462286
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,392002256,-0.0029351844767960267,-0.20898941711979546,0.14545107729919948,-1.403169935688748,0.004290436378289408,-0.012587628156958245
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,396002256,-0.0029723908751985717,-0.20745136215536775,0.1451237015338478,-1.4033799648882235,0.004305166032273489,-0.012492792530269133
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,400002256,-0.002899079766231605,-0.2018639089322143,0.14393713194540325,-1.4040707398039107,0.004196547525358918,-0.012462053718143202
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,404002256,-0.002755197006336918,-0.19428215316649577,0.14233216834326257,-1.4049927026564724,0.004015388283609145,-0.012486779376244251
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,408002256,0.01743945017402493,-0.15736606137103948,0.1409585820876913,0.018871163253639023,0.005800194671452985,0.0024944220064268413
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,412002256,-0.002430458103998001,-0.18058466303559761,0.13945115068252534,-1.406635678706031,0.003640794426236438,-0.012628212597098384
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,416002256,-0.002317191705367705,-0.17685725811027098,0.1386787305827646,-1.4070738290622242,0.0035215124517695706,-0.012704208813668311
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,420002256,-0.002258947000511158,-0.1756929239937044,0.13845058299076385,-1.4072022865352605,0.003468815671031411,-0.012762798407338308
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,424002256,-0.0022547759671973644,-0.17672824529053166,0.1386872229466114,-1.4070673144843664,0.00347822688356203,-0.012796380705167882
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,428002256,-0.0022931843629449,-0.17924517852609512,0.1392347024163243,-1.4067570098102564,0.003533913823509316,-0.012804096747921701
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,432002256,-0.04582522729210148,-0.1808925898410383,0.21602759485720213,-1.3757944480839597,0.0014693836694721352,-0.0016742073765943638
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,436002256,0.000806661834502731,-0.1856023193816494,0.13506897874597357,-1.40822053596078,0.003825505838484622,-0.013484262872637057
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,440002256,-0.00034940444815378946,-0.1878278401261788,0.1374524669664865,-1.4071865516200501,0.00380782535930968,-0.013176375281376548
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,444002256,0.018702715164579498,-0.16158518262835386,0.1398141049892203,0.018557513441847084,0.005820255882237779,0.0021156491137771793
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,449002256,0.018252871967706197,-0.1615359891825694,0.14053981975010998,0.018845537401320334,0.005795278159065775,0.0022307476037287943
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,452002256,-0.0019525012882912751,-0.18859070689830837,0.14021563742883103,-1.4060533238418496,0.0037371846510418916,-0.012774874828363942
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,456002256,0.017807476255010946,-0.15950953865881878,0.14091431609272576,0.018920770069938753,0.005718649059061498,0.0023422035639366
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,460002256,-0.002252912473444002,-0.18613335479825288,0.14028455411996532,-1.406115471696107,0.0036547322020901163,-0.012704985069641541
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,464002256,-0.002315511824297567,-0.18496882527788117,0.14019495256941994,-1.4061933807318192,0.0036175225112589082,-0.012696934666319031
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,468002256,-0.0023524072619893754,-0.18414623676241249,0.14012677581511923,-1.4062502961641432,0.003590060112656168,-0.012696817131104307
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,472002256,-0.0023776197120229936,-0.18375040151460809,0.14011540200885264,-1.406269253702068,0.003574824638973073,-0.012699391689127263
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,476002256,-0.0023990169308126807,-0.18376103295869584,0.14016778455822632,-1.4062484045420611,0.003571696429521598,-0.012701266576047837
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,480002256,-0.00241997894475221,-0.18408129122684258,0.1402707163621102,-1.4061966346615462,0.003578440313280584,-0.012700749840438785
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,484002256,0.01753764386739376,-0.1571032080213346,0.14102239377354664,0.01887349802616739,0.005627882153293351,0.002366248522758879
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,488002256,-0.0024607956877043535,-0.1851027452944738,0.14052982709772976,-1.4060594051639603,0.003607175217919645,-0.01269224577720645
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,492002256,-0.0024779206479013105,-0.18555094022653407,0.14063789794462167,-1.4060021050358495,0.0036219413760991692,-0.012686021032325384
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,496002256,-0.002491008218174773,-0.1858480725667544,0.14071082143311742,-1.4059644288181732,0.0036334749524462584,-0.012680054574489605
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,500002256,-0.0024994439086957754,-0.18596942768141567,0.14074451072485772,-1.4059487671504527,0.0036406330315341684,-0.012675312161945014
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,504002256,-0.0025034152840328616,-0.1859311155008072,0.14074319619602704,-1.405952748256097,0.003643433170053667,-0.01267235511190374
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,508002256,-0.0025037813027917744,-0.18577737557949803,0.1407168089493993,-1.4059707529455734,0.0036427728727819186,-0.012671300115885253
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,512002256,-0.002501805740730334,-0.185565213979201,0.1406777790144318,-1.4059957481871619,0.0036400413327086767,-0.012671885052940594
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,516002256,-0.002498850683565368,-0.1853500591340378,0.14063804228702992,-1.4060209916394184,0.0036367245655746228,-0.012673599716701327
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,520002256,-0.0024961079856358204,-0.18517506373231107,0.14060681773619876,-1.4060412919644787,0.0036340842588364897,-0.012675838988173843
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,524002256,-0.00249441786024035,-0.18506534164761312,0.14058942762547133,-1.4060536729058588,0.0036329566058665996,-0.012678041622434716
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,528002256,-0.002494194065792321,-0.18502714416346677,0.14058715944067046,-1.4060574451901322,0.0036336833782442124,-0.01267978931553506
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,532002256,-0.002495447625267211,-0.18505099297144767,0.14059795862301172,-1.4060538078245446,0.0036361578140036155,-0.012680855225914157
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,536002256,-0.0024978829858687823,-0.18511722535408026,0.14061762330181438,-1.4060451668524712,0.003639949842389356,-0.012681203572485839
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,540002256,-0.0025010314030531333,-0.18520228456564958,0.14064114724522625,-1.4060343725239033,0.003644466679520786,-0.012680951619620889
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,544002256,-0.00250438666505709,-0.1852843266555091,0.14066390953204433,-1.4060240456890254,0.003649108871362605,-0.01268031029018699
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,548002256,-0.0025075163604503237,-0.18534718316922927,0.14068251000836085,-1.406016106985871,0.0036533912994753948,-0.0126795197942038
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,552002256,-0.0025101317657346134,-0.18538227065652535,0.14069516590588194,-1.4060115553956642,0.003657013452688096,-0.012678794839289638
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,556002256,-0.002512112832387281,-0.18538854250653714,0.1407016932419758,-1.4060104824918247,0.0036598764963724495,-0.012678287567857133
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,560002256,-0.0025134932685798583,-0.1853709475240226,0.14070317280687306,-1.4060122646196043,0.0036620561069375945,-0.012678071310207553
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,564002256,-0.002514418378988692,-0.18533804956660127,0.14070144113792082,-1.4060158533146785,0.003663746895031572,-0.012678144546352632
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,568002256,-0.0025150903168021377,-0.18529947846252526,0.1406985486986727,-1.4060200831727214,0.003665195774569252,-0.012678448329936871
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,572002256,0.004809095556621346,-0.17651896480987617,2.1992186068412174,-1.409365643310096,0.004956032094664664,-0.0077477375593080905
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,576002256,-0.009295273311536123,-0.1928866594956844,-0.30385776549200116,-1.4045955362593112,0.002508063200075572,-0.017057600787684625
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,580002256,-0.0033550589118210294,-0.18580308216889208,0.8712714538003397,-1.4066993265396122,0.003569962573510832,-0.013088817401519529
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,584002256,-0.003150109705508497,-0.18553952945489627,0.6219714036316759,-1.406384952388169,0.0035907818765958943,-0.012934347919678114
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,588002256,0.021269580514271025,-0.15322435801869716,0.5540967754048651,0.018233671811796137,0.006521944590463402,0.004791772120735345
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,592002256,0.000875326078062677,-0.18116806178511702,0.4569603580486934,-1.4065226415560301,0.0044468425222357055,-0.01050095690457397
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,596002256,-0.009537011063851963,-0.19261980162141867,-1.1625623803162952,-1.4032852621329854,0.0024802653038340505,-0.016938092266513976
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,600002256,-0.010139960207614152,-0.19339677322168924,-1.104782542669689,-1.4031724554148886,0.00239881833210398,-0.017370693337829136
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,604002256,-0.0031599622457316734,-0.1851022420004398,0.3458567632944778,-1.4057114289337924,0.003546387284562913,-0.012690417516256318
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,608002256,-0.004772325797614052,-0.18691570182534356,0.15163850606135298,-1.4051605857493035,0.003358816624783767,-0.013838623859713756
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,612002256,0.0006785985169577846,-0.18068926469399216,0.16316645975494026,-1.4057835403017254,0.0043542848176310045,-0.010404797186770735
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,616002256,0.002178960215538983,-0.1788350716248921,0.2967561458267127,-1.4060816714618338,0.0044883811917053595,-0.009304555760794024
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,620002256,-0.008815810114816136,-0.19079057591897808,0.10654517286613796,-1.4043956637467048,0.0024379344417304605,-0.016027026197777038
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,624002256,0.029559637853921905,-0.1424203906689776,1.7877519282295147,0.01636605249147477,0.0076791176199710875,0.010750929893547562
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,629002256,0.020530336539140104,-0.15270574879378174,1.365009415247897,0.018191321547415235,0.006271161446270712,0.004814306297846696
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,632002256,0.01696846428952553,-0.15644064832344107,0.03889622351140787,0.02021100888083155,0.005452837547074596,0.002785255207847913
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,636002256,-0.00348577311335474,-0.1845195623277629,0.06764721281528807,-1.4046482368032633,0.0033553412280880046,-0.012564170566240283
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,640002256,0.009366164570227875,-0.16994288907938682,1.7594348072042578,-1.408184858893196,0.005545063001868744,-0.004289124529268454
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,644002256,0.0010582430065917414,-0.17947606358187151,0.21064003537028952,-1.4051820956438383,0.004223084693200985,-0.009795485991549457
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,648002256,-0.011399196846685,-0.19349480403026398,-1.3367606347395338,-1.4016869741872242,0.0020256164965037904,-0.01772897902779949
"[0.008000000000000024, -0.00899999999999999, 0.17]",,13328,652002256,0.007741926301971902,-0.1716797639283616,1.7327692687322553,-1.4076373284711514,0.005303537133738656,-0.005375298984115994
