grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,296999989,-0.042607522027582,-0.07022378960099118,-0.1329157724333152,1.3620398941282568,0.1809468306864348,-0.5239256883369303
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,300999989,-0.020606168438177724,-0.06745527358873549,-0.0974682629964887,1.3620024717299355,0.1812240549975197,-0.5241229376335386
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,304999989,0.003818790700190672,0.027800962568274024,0.004319115590156741,1.4251021576275766,0.000856772294526631,0.006825537136769366
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,308999989,0.01328917020014686,0.029010556340367977,0.01957875614544413,1.425084095890003,0.0009761491196303984,0.0067476049875703215
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,312999989,0.019502667527626333,0.02980989720805649,0.029590682683817704,1.4250716206616543,0.001054484796884858,0.006698708652545848
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,316999989,0.023579364565747968,0.03033804963733555,0.036159524507951346,1.4250630315808777,0.0011058890492083306,0.006668070956818595
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,320999989,0.026254113839978194,0.03068696793723724,0.04046933844774081,1.4250571347803862,0.001139620880977632,0.006648901376392902
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,324999989,0.028009041469660323,0.030917444903606928,0.043296999209623266,1.4250530965543027,0.0011617560213177947,0.0066369258711587165
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,328999989,0.029160468150957825,0.03106966518105736,0.04515221950707371,1.4250503373785932,0.0011762814152503909,0.006629457173556064
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,332999989,-0.17216096869112468,-7.31432588407725,-4.602638022787886,1.8584054022603653,-0.4363943095565415,0.36649867709454387
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,336999989,-0.18405261585973945,-6.546373800195388,-4.73424738568464,1.865774840834593,-0.453936682317941,0.3220256529361427
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,340999989,-0.18682294991192872,-6.629439324070356,-4.790361099794829,1.8704146692043957,-0.4585970115801222,0.3244204495642677
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,344999989,-0.18959778970803406,-6.706007543048376,-4.840317055440767,1.8762577595634153,-0.4622194272107116,0.3258596383758832
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,348999989,-0.19002565241810532,-6.723532996871418,-4.852829131395106,1.8763262281987494,-0.4629824897535977,0.3256435579944774
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,352999989,-0.19123356519976234,-6.759564255968321,-4.877353159165072,1.8785317670725403,-0.4645320370915261,0.325811583127885
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,356999989,-0.19234756381523987,-6.7933435101802875,-4.90055655228478,1.8805444305505845,-0.46597107413752625,0.32590005282488593
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2200,360999989,-0.19342150893822727,-6.826395527956273,-4.923408317332125,1.8824512053942175,-0.4673765667445253,0.32592898932216074
