grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,96999997,-0.11474688709943004,0.040599076082949104,-0.29510742081730434,1.3258464751868437,0.19237084538702187,-0.5291590016279043
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,100999997,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,104999997,0.031347314988218744,-0.009192053353141993,0.07571295817284351,0.00020511426690372758,0.0005148223236828287,-0.00020822359912385513
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,108999997,0.05191674353874065,-0.015078371014477732,0.1253891586334479,0.000325911240075083,0.0008522246551993518,-0.0002805517677169217
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,112999997,0.06541466961599268,-0.01884685205210168,0.15798173065395282,0.00039621633511233156,0.0010733535619459333,-0.0002865670047368374
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,116999997,0.07427248001001407,-0.021258856732102593,0.17936547585453333,0.0004365376418187239,0.001218283664264963,-0.00026379320185324073
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,120999997,0.08008540483461918,-0.022802248205943343,0.19339508584528886,0.00045922896461148,0.0013132770089886447,-0.0002316184140402494
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,124999997,-0.05943982580464041,-4.3446324348036995,-2.237961276190042,0.5321489908442475,-0.1368429216676364,0.0943058010534647
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,128999997,-0.11370203463043016,-6.570032705447762,-4.5494353767566444,0.47410054697642046,-0.3057258092543809,0.09091009724036883
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,132999997,-0.11572576581105187,-6.664930880442245,-4.609293753113176,0.4809612297158783,-0.3097233532772824,0.09454664997698405
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,136999997,-0.11703866707590393,-6.7293726965571246,-4.650197520695334,0.48513155534216756,-0.3124931768745386,0.09589463797995602
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,140999997,-0.11825159280301895,-6.789306992084359,-4.690765028039246,0.4878993098361142,-0.31517715259627677,0.09630294458263428
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,144999997,-0.11892843359173128,-6.813426207469484,-4.704503665173023,0.49078416187598684,-0.3161613063471128,0.09709023887746258
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,148999997,-0.11887700482598712,-6.83755827010301,-4.7394384552360265,1.9183277354791188,-0.3177174769701617,0.10318858471588253
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,152999997,-0.12089996307116035,-6.894978086149645,-4.761225397287941,0.4948466761473873,-0.31986251716189035,0.09726223297326743
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,156999997,-0.12157506646272792,-6.913437915852782,-4.772397801370902,0.4971906724047117,-0.32063732237280185,0.09774835678077644
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,160999997,-0.12203276917537398,-7.0013897018718465,-4.794883296387926,0.49954103734320565,-0.32188408153098785,0.099907746027085
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,164999997,-0.1231124404658423,-7.085307369261685,-4.822427616669236,0.5026610365141029,-0.32364581363618333,0.10055912897579498
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,168999997,-0.12560596885727593,-7.098956097945485,-4.868517279375888,0.5045075216092654,-0.32699402202272587,0.09578829148850623
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,172999997,-0.12681234464217717,-7.095514279568664,-4.898159069646448,0.5041969443479036,-0.32889710604230094,0.09592351357657315
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,176999997,-0.12644128154885753,-7.1095053658905485,-4.903223149212478,0.5031795417277548,-0.3288627553266239,0.1005900812885798
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,180999997,-0.12782325416207108,-7.091780907451124,-4.924126783377336,0.5036666415934756,-0.33054291876070374,0.09631052070835694
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,184999997,-0.12660267718335866,-7.107212025387331,-4.90835666269577,0.5027058990701077,-0.32917646599196754,0.10085975413113021
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,188999997,-0.12600896703473413,-6.994015318098821,-4.885156677102673,0.49913463812340053,-0.3279475245667564,0.09727715419912104
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,192999997,-0.12551788997178626,-7.11943581788419,-4.881532599510654,0.5028251475831038,-0.327478134626114,0.10054432017654447
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,196999997,-0.12490563014742118,-7.101153564130542,-4.8666978140170745,0.5018312704975049,-0.32652815244841904,0.10049769736831772
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,200999997,-2.002633039954477,-7.187484403630255,-3.225322848925636,0.5973410851137907,-0.4920253838545197,0.16244948465633743
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,204999997,0.08967111872178496,-8.493677295431276,-3.8268790320578976,0.5970495540371595,-0.2562741993917178,0.08236284452709916
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,208999997,-0.7547143212549121,-8.78125178026913,-2.57200303627795,0.6727489097650697,-0.3787109719159112,0.10904124736574873
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,212999997,-0.5554610007485623,-8.922676049328725,-3.0456458255824916,0.6624916080388219,-0.36123337719698456,0.09797055602567545
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,216999997,-0.5224690050681438,-8.915473048786033,-3.0119439300377966,0.6689074232723733,-0.3667889527605622,0.09277039882901549
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,220999997,-0.5370365550162176,-8.864518036199593,-3.102666348698465,0.6659561891766644,-0.3728890734769803,0.0943841174280189
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,224999997,-0.5674671876515562,-8.832354161133114,-3.255701716423088,0.6587270241375853,-0.374643570251337,0.10020264350273289
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,228999997,-0.5631550149823815,-8.842817415933208,-3.106748167767295,0.6694304270497297,-0.38164007123963467,0.0973958693143949
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,232999997,-0.5709498679384819,-8.942797191436535,-2.9326131892803975,0.6822275334801238,-0.38423600802441354,0.09767677744116987
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,236999997,-0.5777715005291539,-9.122903622408765,-2.7196098687427472,0.6974290616445803,-0.38156271141869036,0.10052223919239738
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,240999997,-0.35597494934364604,-9.34250603326084,-2.4005126166102375,0.7236358844390536,-0.37823360680659157,0.0876385935637389
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,244999997,-0.3231638543643738,-9.60482385069006,-2.109589439932133,0.7450138163199181,-0.3693488678115589,0.08735949297275264
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,248999997,-0.2842383625014651,-9.862143108079056,-1.658065796236757,0.7753185164581526,-0.3685907661311357,0.08354371036958477
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,252999997,-0.2493140771967539,-10.104446593468234,-1.2407831592263356,0.803730730833223,-0.36833340844759666,0.07995002086843653
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,256999997,-0.22446819891634406,-10.20079844979066,-0.9961078261508831,0.8189358601771427,-0.3680807659321923,0.07408359341923342
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,260999997,-0.16782020752063043,-10.503809327515874,-0.41619814819129,0.8591815433185549,-0.37059879442479066,0.06897705265934873
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,264999997,0.1523237425104435,-10.683213322211554,-0.332261408917395,0.8719898814168363,-0.3543389355682942,0.055166811899723486
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,268999997,0.16954416674759276,-10.855075700612229,-0.121843601872202,0.8872431507996077,-0.35320905506525213,0.05722626276328159
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,272999997,0.22806570328739062,-10.993085731454102,0.25411388703783544,2.338596189125744,-0.35442412418560626,0.05605551918390623
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,276999997,0.26154042273279976,-11.164014683415683,0.5237071544150886,0.931743506895292,-0.3557392091756377,0.04747791370608412
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,280999997,0.29628167649315457,-11.334604771339198,0.8083725330201812,0.9519127646313521,-0.3560028376620036,0.04498199001396593
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,284999997,0.3344057166360657,-11.513641943184243,1.1158356034762456,0.9733320870834294,-0.35598349662123085,0.042264907882888336
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,288999997,0.3507757859979705,-11.704488650333605,1.3345542169776516,0.9895009305505229,-0.3544143829875702,0.04426791125432786
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,292999997,0.4142882230011796,-11.882836627411262,1.7565060151683163,1.0176754087182192,-0.3556777223987173,0.03647001065554491
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,296999997,0.7977679279734693,-12.07856622109346,1.8956578605062182,1.0311933783474816,-0.3360072074536333,0.02414405613188883
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,300999997,0.8779765368970014,-12.258556215454082,2.3208285555676778,1.0595733976873756,-0.3364166514110616,0.0156734971381796
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,304999997,0.9010201538675588,-12.453270092175776,2.5376536674095345,1.0758097602308314,-0.33468027860631666,0.017422946785058388
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,308999997,0.966891221090205,-12.629497107080915,2.903978503286355,1.101901021350845,-0.33740749913989626,0.009555154210004843
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,312999997,0.992261393340558,-12.805850649692779,3.121664047353531,1.1193332616664016,-0.33696981819600597,0.007314345560189478
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,316999997,0.999072147599271,-12.973188744100055,3.265054918850934,1.1313863165094844,-0.3359559242337202,0.009790650004274676
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,320999997,1.0315290090845586,-13.108588543799645,3.5049418497109333,1.1502710760180452,-0.3394073444621101,0.0034929241629484548
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,324999997,1.031227160309518,-13.246853551511927,3.6111020643266674,1.1593725334193918,-0.3389644635392422,0.006623884453352949
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,328999997,1.0449098651441169,-13.36506001264242,3.760571370629444,1.1713793548130442,-0.3403565386903058,0.0052990781810600684
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,332999997,1.0570110870519567,-13.474605687619302,3.89758598414746,1.1822849323938343,-0.3416128403502905,0.004107854056488003
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,336999997,1.0831820981109745,-13.570869557769067,4.084436391522999,1.1965151233534912,-0.3445950174563744,-0.0015870281105809236
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,340999997,1.0929971843543813,-13.669369701060203,4.205518288729616,1.2057063396122638,-0.3454069835281678,-0.0025496819902483814
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,344999997,1.1016325796166646,-13.758151623169741,4.315057384864854,1.213737224745072,-0.3460492937695358,-0.0034132708244804105
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,348999997,1.1084144738145962,-13.834161449822593,4.4078438665391015,1.2202588553797415,-0.34657667327816877,-0.004131638189957168
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,352999997,1.112974414527162,-13.895081228812172,4.480518850965387,1.225028601632785,-0.3470151752836819,-0.0046629590089042605
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,356999997,1.0996653831393515,-13.945433928161657,4.470964307815311,1.2236194638545577,-0.34545892260683264,-0.0003405213584363326
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,360999997,1.099136908883519,-13.96887079461492,4.495249876878276,1.2242980980256366,-0.34582834690144787,-0.00042867868098314665
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,364999997,1.1115374231586257,-13.970415151426096,4.557728698275939,1.22735073687389,-0.34801750758489997,-0.004918552030262605
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,368999997,1.1011102221890419,-13.91232430920174,4.497638470397412,2.646169890218306,-0.3468886032033385,0.002158733522817702
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,372999997,1.0930079173643736,-13.89437812807967,4.465171057576381,2.641341007233312,-0.34653830264095653,0.002593033184017088
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,376999997,0.3400987428042138,-13.912101774761084,2.7059264303934016,1.140259298726451,-0.3473789323559754,0.028857877037837182
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,380999997,0.3195133270386477,-13.820382809393827,3.3301185619660547,1.1600620777072643,-0.3593398435335641,0.030542199795823413
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,384999997,0.2937029878121185,-13.684997921572197,3.1315825713892025,1.1437030660815266,-0.3640590742830627,0.032057960237535016
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,388999997,0.28315607228975953,-13.54284150727344,2.956341646082894,1.127323934958963,-0.3647869594530179,0.03354490957088148
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,392999997,0.2823858029278723,-13.298011556781358,2.7532665611157654,2.532326330684211,-0.3645726693755844,0.03738487251580351
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,396999997,0.2699672369260435,-13.243431080015492,2.608276749501429,1.0928364326655229,-0.3628467903398749,0.036398490119630866
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,400999997,0.2729085130746538,-13.08254825490523,2.4856425939227424,1.078713340114284,-0.3630490060931787,0.03338009706055477
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,404999997,0.2669342409623624,-12.914934961537034,2.2958316819513565,2.3152094523156608,-0.36068914048642486,0.03825965912039389
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,408999997,0.2520418851501202,-12.743900429280313,2.0435550108206835,2.4823348548512465,-0.35627985281302343,0.046934551020046414
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,412999997,0.2450546288917298,-12.558466739458174,1.8326580886212955,2.4615821346091127,-0.35424075494051466,0.04854228937758029
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,416999997,0.24593335597745625,-12.353293734794455,1.6572232224662997,2.4433233951072113,-0.3541160743221333,0.04583192433822834
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,420999997,0.22707513155390135,-12.155652732878465,1.352579255793911,2.4166677313426863,-0.3501642143574044,0.052277800272920706
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,424999997,0.227884383525573,-11.934601540132457,1.1664899961923414,2.3975286000428646,-0.3500456919615548,0.04975865196394445
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,428999997,0.20801127153533727,-11.72919493351474,0.8510804127549285,2.370534518685771,-0.34614958357782843,0.056387423120554996
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,432999997,0.19898167281147167,-11.515728210235867,0.607004866720164,2.348030261576163,-0.3442020494152993,0.05846112939449602
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,436999997,0.199281504164817,-11.302028602877497,0.4227577674937333,2.3298170840443855,-0.3441372489053672,0.055960429383395315
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,440999997,-3.609298239688739,-10.76743263796987,0.49809371798400903,1.6765660200361345,-0.7472939940367267,0.028045801211503962
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,444999997,-0.1728548345345441,-8.943618907937426,-0.016491777877731373,0.6498350908546046,-0.44282844591194986,0.07392544149449917
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,448999997,-0.1470915668191421,-8.970813110324935,0.13298629606749124,2.0753312253108516,-0.4360750990336827,0.08806555920872743
"[-0.011999999999999993, 0.008000000000000024, 0.035]",,2239,452999997,0.5484274093164272,-9.496175477172907,0.54228948649172,1.930767628192592,-0.3462816204951203,0.1056180841903565
