insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,908001097,0.43854002695984706,-0.5503216525525065,0.26572301190230263,-0.9207642246206804,-0.6427740967676336,-0.017601171172535596
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,912001097,0.45574834476752013,-0.5160158002983923,0.23835905692844506,-0.8788492003387183,-0.612091624468764,0.024028049025065293
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,916001097,0.012495362038683622,-0.003102126739783273,-0.015353700464359576,1.465697228780087,0.024801440512906003,0.03238398265073797
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,920001097,0.01711580149192904,-0.02005142150495054,-0.017579831003850188,0.054026402484959046,0.03473457228910637,0.04524545144077821
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,924001097,0.020901265003685943,-0.04906905118191496,-0.01710243895691832,0.0715387267599632,0.04441480002954279,0.057128606605062665
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,928001097,0.023146171990367947,-0.07656358977440725,-0.014996932119586859,0.08422836724241156,0.051044899800669286,0.06503528589412891
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,932001097,0.024746417186035874,-0.09887284452383227,-0.013489100486879124,1.5227150481606837,0.056456507583274584,0.07122017232300162
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,936001097,0.025642023848284623,-0.10405685862357927,-0.013207382830319858,0.09755584614511426,0.05835682222767469,0.07384142403112337
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,940001097,0.026560229273420388,-0.10139241135074606,-0.014811880636575125,0.09954110339390221,0.06006882049360085,0.07617725102369999
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,944001097,0.02749861400586151,-0.08682417104439466,-0.019012750197752837,1.5277596988399984,0.0612288533380978,0.07786845200190107
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,948001097,0.028202854830378765,-0.07525445742923154,-0.02144814773964754,0.09827812890937615,0.06136279275607737,0.07866268718019753
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,952001097,0.02887937533473328,-0.0595103778402013,-0.02504833568263365,0.09665409944570325,0.06145353252593322,0.07924891451928667
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,956001097,0.02940003569925942,-0.0464479501487034,-0.027972787520301523,0.09520824029694275,0.06141968352047167,0.07958780092842516
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,960001097,0.029738997421525415,-0.03799475557419285,-0.029849954877999352,0.094297688537758,0.061376343697629565,0.07977368490596606
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,964001097,0.029898170810362834,-0.03472876346853049,-0.030582256305251576,0.09405215679064938,0.061386796468873794,0.07987342568133754
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,968001097,0.02990549486752836,-0.036066059520317495,-0.030310183865260854,0.09441320433787759,0.061471047979556936,0.07993181736550714
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,972001097,0.029806620939725526,-0.040642067210553634,-0.029334027627864856,0.0951979401419285,0.0616179249690314,0.07997590250765194
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,976001097,0.02965380938194928,-0.046763537492521934,-0.02801975296610948,0.09617015422702124,0.06179856388292315,0.08001904091099435
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,980001097,0.029495316247434844,-0.05282326201380627,-0.026712294142924975,0.09710382261119044,0.06197896473071052,0.08006493533684816
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,984001097,0.02936754828434507,-0.057602233801093305,-0.02567240570829199,0.09782861852479563,0.06212976324505326,0.08011144791505992
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,988001097,0.02929109580722733,-0.060424186243048794,-0.025044608758143738,0.09825285657136229,0.06223220635526239,0.08015390759929064
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,992001097,0.029270656970030617,-0.06116535630936504,-0.024855657027799793,0.09836474909366588,0.06228021260932137,0.08018763658813535
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7636,996001097,0.029298041816441134,-0.060150888185740214,-0.02503687073089722,0.09821692333690724,0.062279145691859106,0.08020954968624108
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,1097,0.029252917215292107,-0.05721402945557941,-0.025931343511054195,1.5262993226065276,0.062346150327687644,0.08010367677874244
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,4001097,0.029428416634268983,-0.05536397113813507,-0.025978794095326663,0.09752181454032938,0.062187051266629156,0.08021688323033571
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,8001097,0.02949502232308676,-0.05291495269438329,-0.026459551200915143,0.09717073588554603,0.06212969975025984,0.08020666401738158
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,12001097,0.029544383989759115,-0.05108494610736436,-0.026808265465295023,0.09691302800518686,0.06208332789746129,0.08019189977164268
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,16001097,0.02945160418576498,-0.049848108395632806,-0.02733753627347113,1.5252569832883245,0.06216844198132432,0.08005688070055458
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,20001097,0.029448917665147234,-0.04988082023835538,-0.027290823662333707,1.5252738728297297,0.062166275208467736,0.08004394501525716
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,24001097,0.029556794169098843,-0.05045041336569156,-0.02682377509451328,0.09685555283553926,0.06205946070839641,0.08015241694240174
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,28001097,0.02692456351637751,-0.05450491793579637,-0.04737665474116781,0.09791468059552866,0.06506524482500764,0.07960979167774074
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,32001097,0.02779640078376544,-0.054138686922202695,-0.04003759392301731,0.09771628732091875,0.06405502682753517,0.07986118917282947
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,36001097,0.02833902905579544,-0.054875758822021226,-0.03500399487155903,0.0977305243483948,0.06342087961761178,0.08003130905372544
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,40001097,0.028679142416497494,-0.05587701168612469,-0.0315794526416866,0.0978151504286382,0.06302321648896103,0.080148566776273
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,44001097,0.028899377197295628,-0.056590725558571364,-0.02930813043987257,0.09787816533344573,0.06276924004519024,0.08023001900914867
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,48001097,0.029051346657790966,-0.05674819719378554,-0.027871108634926145,0.09787352508963387,0.0625995348202677,0.0802859244593219
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,52001097,0.029164845074277523,-0.05631887149425552,-0.027028227214714207,0.09779280826620784,0.06247827637367642,0.08032272163944354
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,56001097,0.02925503981265043,-0.05543935846067427,-0.026588728013770435,0.09765361235151593,0.06238576825082909,0.08034489239379489
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,61001097,0.02922248417666118,-0.05391719526165595,-0.02672070360101486,1.525935849119434,0.06241339812075841,0.08024180066874917
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,64001097,0.029385711171738493,-0.05323418224942422,-0.02634030248302821,0.09732600769572741,0.06225529851623646,0.08035917552148561
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,68001097,0.02942773740684368,-0.052334436425802267,-0.026325993401009384,0.09719749229253605,0.0622128456574601,0.08035719775868286
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,72001097,0.02945448170193643,-0.05174774288905759,-0.026302250621434098,0.0971170622492239,0.06218479681215727,0.08035245965720325
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,76001097,0.029467356720008997,-0.05150383630761013,-0.026243248812534148,0.09708810095837084,0.062170024778468114,0.08034683605803727
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,80001097,0.029469016936872094,-0.05155981222091022,-0.02614529622776729,0.09710353152141371,0.06216638863030943,0.08034160740209895
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,84001097,0.029462958173867793,-0.05182447011660685,-0.02601933663283873,0.09714942911178603,0.062170918204055514,0.08033745654223859
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,88001097,0.02945289486760927,-0.05218713798726071,-0.025883310426671358,0.09720925765178867,0.06218028883898852,0.08033454625174341
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,92001097,0.029442142258898296,-0.05254399552976352,-0.025755578826348824,0.09726770448559163,0.062191366193725006,0.08033265700670339
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,96001097,0.02930987375464078,-0.052734730060151946,-0.025972895799466045,1.525812895106372,0.0623204318862125,0.08021543659741978
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,100001097,0.029427331814305346,-0.052963802601995624,-0.025574739064282426,0.09734031771798968,0.06220957772553948,0.08033013991284599
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,104001097,0.02942498900092616,-0.05297716433023503,-0.02552946174564852,0.09734759538467008,0.06221449652680888,0.08032859499302442
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,108001097,0.029425619387759228,-0.05287884670357812,-0.025509112796179068,0.09733861065138827,0.06221660886920566,0.08032644205034134
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,112001097,0.029148204962153423,-0.0533326660667548,0.3941922616683371,0.0967836049441595,0.062470076584085876,0.08008202310527587
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,116001097,0.0295131790970683,-0.052924495929538296,1.0171051833479083,0.09599811190040164,0.06215365596346056,0.08043689872616899
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,120001097,0.029352637809623383,-0.05218333668016584,0.6478485992639094,0.09640095829340556,0.062183043867532706,0.08035256009103864
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,124001097,0.030381224174791055,-0.050332660343251234,0.2682469373230987,0.0968876746473466,0.06128092223198478,0.08128735095646622
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,128001097,0.031000602218356654,-0.04815974243544119,-1.160298624045975,1.5271912665454814,0.06052230212420329,0.081915862138695
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,132001097,0.030260983068949643,-0.050232662036066245,0.14304310339471726,0.0970690579646254,0.06127922276323505,0.08126356253371231
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,136001097,0.027215893746268538,-0.05466169353718442,1.4964583137990317,0.09527509519062738,0.06404227489404479,0.07855572072383207
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,140001097,0.030683130785977397,-0.04813026186852909,-1.5792358235677106,0.09934007620707508,0.06042873444827135,0.0819055012231257
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,144001097,0.02773866541490011,-0.05267779588067967,-0.13838311414184545,0.09745294755560163,0.06319153079102702,0.07924594969545637
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,148001097,0.028573356957479756,-0.05107226550645727,-1.3699592810564525,0.0990764240745583,0.062314780403278314,0.08004290521780152
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,152001097,0.028787787395760156,-0.05194822872981497,-0.11033830905345354,0.09757439658973821,0.062263396145640915,0.0802465670828871
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,156001097,0.027532969898125037,-0.053080292659693384,-0.06140450957072474,1.5259529376283254,0.06331883645027325,0.0791664630123983
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,160001097,0.02980716072873557,-0.050874507332435925,-0.05963300197149124,0.09758175896233423,0.06131652939409871,0.08122984410803866
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,164001097,0.029524672958117226,-0.05002121386913494,-1.3202870001898717,0.09914774068944787,0.06138609457901201,0.08103724870618259
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,168001097,0.029264952176448422,-0.049647285538336305,-1.3819499667733766,1.5277176593582125,0.06149943716081607,0.08088561589577303
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,172001097,0.02918405770733501,-0.049387309409873126,-1.418136406595174,1.527749641352219,0.06149782360537115,0.08086729159486788
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,176001097,0.02679568017142353,-0.05497007999740511,1.6307463844656525,0.0953253220989474,0.06405252302508113,0.07858186096486605
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,180001097,0.029268810619172636,-0.04929888223850121,-1.3534952985832156,0.09918164449975819,0.06138460958283065,0.0809921296250884
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,184001097,0.028531461860099583,-0.05136779925611101,0.12532936976356268,0.09730737806955414,0.06225255783207673,0.08027487909612263
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,188001097,0.0292061130346295,-0.049178013200180004,-1.3229533919773644,0.0991587224935433,0.061388587352151136,0.08099471892182492
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,192001097,0.029206870469392077,-0.04924525265072077,-1.2535264230129144,0.09909276253787791,0.06138690211041742,0.08101176500318011
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,196001097,0.02808871634496668,-0.05047136202920477,-1.1836329007450246,0.09897656595752569,0.06233133142653213,0.08004395325189659
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,200001097,0.028387110389726855,-0.05148116063983821,0.2509355558750741,0.09722518312537387,0.0622572716984906,0.08027703410855025
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,204001097,0.028282526057289092,-0.05131935104907548,0.15855025784608046,0.09734995292702475,0.06226734126587652,0.08024672309904782
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,208001097,0.028958623737351585,-0.049128062406866846,-1.3009914792863597,0.09921274324538665,0.06140456596411259,0.08096745012664788
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,212001097,0.029214572318078447,-0.0498974300291497,0.022636986781101598,0.09759164831729672,0.06133772249160985,0.08118266709988928
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,216001097,0.02990032533177689,-0.047768551413637894,-1.4032788436259978,0.09940321961822463,0.06047190465037322,0.08190699605535148
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,220001097,0.029600429413042084,-0.047333632469362286,-1.6583643627544795,0.0997359051139175,0.06048145180884612,0.0818027583529439
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,224001097,0.02949630372256451,-0.04711290017714731,-1.7377344402922716,0.09983369351598892,0.060478318424929345,0.08178211782769174
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,228001097,0.02844549750362968,-0.0483872208138898,-1.639827652501232,0.09967474584715585,0.06142416293373909,0.08084357752716823
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,232001097,0.02599707625253911,-0.05394891449808803,1.3611822787769938,0.09584432872579907,0.06411015239596363,0.07847284971908941
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,236001097,0.027010667292941992,-0.052545826899800474,1.1550402844704095,0.09617613518801837,0.06320150247752254,0.07942948736157096
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,240001097,0.030449406254672184,-0.04612952485059729,-1.7024819879521118,0.09992588347769171,0.05954881889622832,0.08278185100268995
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,244001097,0.027566347736623698,-0.05054328694040677,-0.21904642520951967,0.09797193529910109,0.062319524671176185,0.08013619635800606
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,248001097,0.029352300264533393,-0.047441402957806744,-1.5600522350097066,0.09974920704551948,0.06049508273583404,0.08184905367565024
"[-0.015999999999999997, -0.0019999999999999844, 0.17]",7637,252001097,0.027579232465539616,-0.050785973834528875,-0.011022752331641072,0.09776005928463682,0.06230915696610262,0.08018520195088324
