grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,76001408,-0.060757174863020486,-0.19753850791185457,-0.24267479996319796,-1.501617625704695,-0.5752559747339192,1.0569055718106395
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,80001408,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,84001408,0.018959719664659702,8.984164977388076e-05,0.03380006316622719,0.00011865048112014165,0.00044454384005526704,0.0002025878286535665
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,88001408,0.03139946598798382,0.00017927183596633256,0.05597642004120473,0.00019321423112761416,0.0007363602684817283,0.00034750696131724546
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,92001408,-0.1505927375241197,-8.757405653474287,-4.5684335783945365,0.485794798096273,0.2944713605540479,-1.1847819874522163
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,96001408,-0.1616994770573553,-6.516965714350449,-4.676962992673962,0.4516297625098632,0.2918032501582412,-1.2872717864635834
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,100001408,-0.16028215956194103,-6.578409971972101,-4.6969428750504125,0.45522734329381975,0.29316857692883924,-1.2875908988094589
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,104001408,-0.1600574251022911,-6.6344684205994255,-4.725137521476798,0.4588833865866714,0.2922648463414103,-1.2862931994720748
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,108001408,-0.1601473520247232,-6.675900509682433,-4.7486721290402105,0.4616856217160824,0.29096432050409865,-1.2846530752640464
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,112001408,-0.16048832627459833,-6.711069687394442,-4.770442099148989,0.46404258215345395,0.28958488886424294,-1.2832997434197664
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,116001408,-0.16195894509246891,-6.774905252792872,-4.81374082942507,0.4678737879683058,0.28690091867980155,-1.2825096678339938
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,120001408,-0.16166483443210042,-6.781469645130269,-4.836088507850146,1.8952212528553611,0.28619183798015535,-1.2751203117037266
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,124001408,-0.1636235378527886,-6.863483862894064,-4.860474803578997,0.4724405123644919,0.2838163558422582,-1.2819032805596469
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,128001408,-0.16498264083579758,-6.905422694174992,-4.892984734445404,0.4739796059845782,0.2816844047937891,-1.2820401008112197
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9166,132001408,-0.1649002993465108,-6.847100847495114,-4.894183215899924,0.4715453669802353,0.28162617139798285,-1.2810362769120875
