insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,544002135,-0.015010801682028008,-0.2871254891556667,-0.04696507882631096,1.4873736416067938,-0.38027998230810445,0.3405485082767484
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,548002135,0.002969478881654275,0.05469045446405829,0.015327568367986544,-0.008049801446828875,-0.0018288844255578418,0.0010263615707705107
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,552002135,0.00901766142506949,0.1893486091099117,0.026414439710812587,-0.026463693805740096,-0.005932500073325686,0.0026515067336579518
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,556002135,0.014650929361838372,0.3245540322415632,0.023955265233063017,-0.044166899617991584,-0.009887984341752754,0.0037693371072377024
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,560002135,0.04223118444165924,0.47749527787618007,0.018719623489346304,1.364595419633271,-0.011333582733725311,0.019502755903790324
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,564002135,0.022509072326277746,0.4911528453570284,0.017512702223257293,-0.06547892237225228,-0.014879919067546377,0.0048578161936436645
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,568002135,0.024252096714940052,0.5038417106170918,0.02245079059336419,-0.0671417897567459,-0.015465253382869859,0.005027854406172039
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,572002135,0.04659468745013379,0.4922670591443836,0.03738653319271634,1.362447675997345,-0.01243865305830294,0.019980805753143406
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,576002135,0.024059697220438825,0.4233986109297234,0.047806880426485066,-0.057349411854540344,-0.013717596527065279,0.005063020070412955
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,580002135,0.02288743019866918,0.36085345818215586,0.06316343823699455,-0.04974034951029638,-0.012173887415565021,0.005053851618682603
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,584002135,0.021558179634511843,0.3033457311809702,0.07666725095990401,-0.04278149855623403,-0.010707713450725631,0.005073063940619252
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,588002135,0.020408839405400003,0.26107068271023515,0.08643242838770959,-0.03771276188916639,-0.009596268739543445,0.005128789146269831
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,592002135,0.019651312787930808,0.23886066266658013,0.09162719491614979,-0.03510896881086767,-0.008980607984845568,0.005213948208909129
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,596002135,0.041369615840809504,0.2657841105005332,0.09277600399704866,1.389676264631223,-0.006651153253918407,0.020247123408695354
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,600002135,0.0195023849687202,0.24967819401997282,0.0898354108053212,-0.036620484829026356,-0.009168077539492447,0.005409085685487716
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,604002135,0.019950961327702577,0.272259185604959,0.08519852051535537,-0.03943466688735242,-0.009721870573313973,0.005487470559421642
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,608002135,0.020551792935878666,0.29749125695913214,0.07997502830576764,-0.04254086154987857,-0.010360771788037404,0.005539608918744721
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,612002135,0.02115269797963637,0.31970940240933565,0.07537582280030719,-0.04525084103858368,-0.010937154189384346,0.005563176670629132
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,616002135,0.02163573719233952,0.3351711326661224,0.07219531825265335,-0.047115520018852886,-0.011350119760711763,0.00556141330214998
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,620002135,0.04398472395636599,0.3701512610483544,0.07137537338959987,1.3768568978526667,-0.009313680147691183,0.020443490767483176
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,624002135,0.02202960172417412,0.34174969820954537,0.07094302612438952,-0.0478502792628992,-0.011558417524994313,0.005511857176647948
"[0.002000000000000019, 0.018000000000000033, 0.17]",,12731,628002135,0.021952920739882587,0.33528349384711476,0.07235442242255274,-0.047032267636546,-0.011406532149215609,0.0054812872772446244
