insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,912001258,-0.011912647238008223,0.09456051196174897,-0.12641860843837804,1.520845262890727,-0.11464004296098323,-0.20164657535660369
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,916001258,-0.024294709734591524,0.05245196036426236,-0.08361166890575333,1.5268230661116022,-0.11401372365891799,-0.20259256274134774
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,920001258,-0.021012885332339803,-0.03607865868261051,0.006845629657899366,-1.4241907754157876,-0.0016558685094684167,-0.015040057981902222
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,924001258,-0.027525920649937086,-0.07196170950750691,0.030558768386995894,-1.4195117971235014,-0.0014277667973523478,-0.016440821825992394
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,928001258,-0.03191311802761132,-0.09437985210006516,0.045819360605321435,-1.416618671880075,-0.0014550943966393226,-0.01768765299055039
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,932001258,-0.03472056036477028,-0.10154863140927084,0.054189937943093014,-1.4156548918699265,-0.0016829735139619606,-0.01858320435046129
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,936001258,-0.01766850880177695,-0.06647248490794766,0.05809523347187451,0.00884948579086936,-0.0003645875188508785,-0.004390077106958837
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,940001258,-0.03718939200962079,-0.0798075072942197,0.056978553368999485,-1.418175261886346,-0.0023935729022090957,-0.019082096626470396
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,944001258,-0.03748337185865103,-0.060201611250430886,0.0547503346027689,-1.4204938859297047,-0.0027098067887673105,-0.018799451246719376
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,948001258,-0.03748462120997709,-0.04127245797492485,0.05201815477158789,-1.4227257678616791,-0.002925821798438366,-0.01832991042255662
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,952001258,-0.03737451854140422,-0.026590646231026582,0.04976368737693804,-1.4244431052589286,-0.0030234820868517698,-0.017813759113570457
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,956001258,-0.037275350241193383,-0.01806618874047139,0.048534415468267866,-1.425421194889815,-0.0030120856684812125,-0.017366936597735347
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,960001258,-0.03725304947904662,-0.015947714013494263,0.048473376939313084,-1.425635702627927,-0.0029202718994288945,-0.01706390401212919
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,964001258,-0.03732597059337833,-0.019155460659114,0.049409617357436986,-1.4252206906905363,-0.002785902191901002,-0.01693269653395181
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,968001258,-0.03747809440449146,-0.02580303362663372,0.05098167987024027,-1.424404899421506,-0.0026464189172891173,-0.016960283749143018
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,972001258,-0.03767402702053635,-0.03375951837067426,0.052764763908250245,-1.4234440214741368,-0.0025315075478906657,-0.017104791505470243
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,976001258,-0.03787306006183283,-0.04113028693208243,0.0543772795698203,-1.4225633746697868,-0.0024589983980094487,-0.017310596762112357
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,980001258,-0.03804016969780044,-0.046579363283264286,0.05555157677564182,-1.4219199695539653,-0.0024340809153229337,-0.017522652527048974
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,984001258,-0.038152764940747486,-0.04946571699978364,0.05616390377532099,-1.4215870260369645,-0.0024512184857725106,-0.017697374769935395
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,988001258,-0.01923887513999778,-0.023927743596930284,0.05675787242472552,0.003983039962966173,-0.0007578557499025029,-0.0031271474305220315
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,992001258,-0.019220205766757592,-0.021867174983007942,0.05630847320313137,0.0037264461564822104,-0.0008192587953064767,-0.003150848096049985
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8429,996001258,-0.03814812238420007,-0.0452432753295291,0.05523555195120622,-1.4221231728114891,-0.0026175369463401488,-0.017827568923436912
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,1258,-0.038077439804488744,-0.04199870174356235,0.054538249472820155,-1.4225145511437052,-0.002664933094363442,-0.017762449612769043
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,4001258,-0.038003569648346336,-0.039130943385099926,0.0539232363776847,-1.4228573064514998,-0.0026941550076589604,-0.01767709662319708
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,8001258,-0.03794167362215406,-0.03712592528098746,0.05349266842725697,-1.4230944005158954,-0.0027041178270005295,-0.017593314004779703
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,12001258,-0.0379008875506861,-0.036184446430135964,0.05328783689103744,-1.4232031479636518,-0.002697831214965918,-0.017527515523433165
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,16001258,-0.03788393762529613,-0.03624840084031078,0.05329518428654012,-1.4231917532378984,-0.0026808472644411774,-0.01748870622966417
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,20001258,-0.03788811202512554,-0.03707256893033595,0.05346183107743485,-1.4230904895676417,-0.002659561671706112,-0.01747841046698151
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,24001258,-0.02868121939105328,-0.036527758908613706,0.044581421938396204,-1.4255768644691138,0.0018441551275369394,-0.020045012066492215
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,28001258,-0.033424283173760894,-0.04037406251772069,0.04787572072869395,-1.424291275775649,2.2537070529737857e-05,-0.02029304259000235
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,32001258,-0.035022705215412675,-0.041290528826181117,0.05021312196126004,-1.4236316497971344,-0.0010496437357418453,-0.01924979623413524
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,36001258,-0.03605122783113085,-0.04194769696711553,0.05175991985026229,-1.4231937623056055,-0.0017554014187192157,-0.018559642320576733
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,40001258,-0.03672750434077621,-0.0422371075428547,0.0527379436841926,-1.4229249899364567,-0.0022253578216058223,-0.018114797056014556
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,44001258,-0.037167445249522146,-0.04213576139287589,0.053311844581998,-1.4227846640202253,-0.0025408208478853167,-0.017823371729650178
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,48001258,-0.037448948400542026,-0.04172230229999485,0.05360959232676521,-1.4227348275827947,-0.002753806779107082,-0.01762689513020231
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,52001258,-0.03762543919627398,-0.04113156089814396,0.05373262934374878,-1.42274066245616,-0.0028976779950700693,-0.017489688936683942
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,56001258,-0.03773384527152762,-0.04051018608137369,0.053759635947457696,-1.422772476495452,-0.0029941103184124573,-0.017390907307518327
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,60001258,-0.03779959411235867,-0.039981819229439,0.053747828039366397,-1.4228076527409772,-0.0030575797250449455,-0.017318864675439014
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,64001258,-0.03783983808980479,-0.03962597471269724,0.05373421082801144,-1.4228316853614267,-0.0030981468247875954,-0.017267074516944175
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,68001258,-0.03786566442834227,-0.03947128556635349,0.05373793275045102,-1.4228379826276603,-0.003123099841757737,-0.01723161913725771
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,72001258,-0.037883737690603936,-0.03950088719453504,0.053763922419427956,-1.422826548927016,-0.003137866047420279,-0.01720956232530481
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,76001258,-0.03789760937639419,-0.03966589297281864,0.05380738059999146,-1.4228019282911721,-0.0031464907116242613,-0.017198150706350404
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,80001258,-0.037908794768350684,-0.039902295568166934,0.05385842296502119,-1.4227708988400085,-0.003151891772306903,-0.01719456616237544
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,84001258,-0.0379176435466923,-0.04014706401354928,0.053906168723031556,-1.4227403748971956,-0.0031560256932896547,-0.017196010538228806
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,88001258,-0.03792400182383526,-0.040350372351479535,0.05394175633356468,-1.4227158470545749,-0.0031600391805632344,-0.017199937987562627
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,92001258,-0.037927663428378944,-0.04048239405347509,0.05396004430770063,-1.4227005198125544,-0.003164437775729001,-0.017204294166584505
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,96001258,-0.037928623143949736,-0.04053455388045357,0.053960036066285966,-1.4226951394359386,-0.0031692711637504867,-0.017207675155553437
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,100001258,-0.03799439061152676,-0.04047542597332843,0.05398722370943787,-1.422698032730608,-0.0030831991171670348,-0.01719555755735805
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,104001258,-0.038080411867965624,-0.04041053427428665,0.05399752630175669,-1.4227029675581255,-0.00301189130404228,-0.017206859854688242
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,108001258,-0.03808529155493412,-0.040333786276232075,0.053966406782862464,-1.4227132600410328,-0.003017411831871486,-0.017212615414228832
"[-0.00899999999999999, -0.006999999999999989, 0.17]",8430,112001258,-0.03807829061615592,-0.04024492350003861,0.05393594070681118,-1.4227247944236074,-0.0030210452132468646,-0.017208952023102644
