insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,248001731,-0.05449564065677809,0.014811838971384717,-0.1475437229915002,0.044800968848458744,-0.21674580864541665,-0.4331100134392499
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,252001731,-0.03878244578902229,0.02208336450552828,-0.10285914284634501,0.04381785418149864,-0.21561859477804524,-0.43322121352402443
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,257001731,-0.010001032765186768,-0.017151113487647862,0.029509495063393842,-1.4261069847174999,-0.0015091364634200466,-0.015092412411748246
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,260001731,-0.006894054579643594,-0.01328047953175826,0.03757581527883147,-1.4265930843707235,-0.0012894109221273653,-0.015051790085705175
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,264001731,0.019593975267529484,0.02171114371005345,0.05236276708230392,-0.002725513321537837,0.0016228478239881938,0.0002257217373095033
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,268001731,0.0004509315879129838,-0.00497759933153219,0.05748302174401232,-1.4276205185807336,-0.0004429681824903997,-0.014855036666011012
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,272001731,0.0023755561423870475,-0.0055085537994656875,0.06316454273011018,-1.4275576949481532,-0.00022721979763012934,-0.014790052933673525
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,276001731,0.0035755792980643464,-0.008345734077900957,0.06739879733928333,-1.4272146178601013,-9.45565820461014e-05,-0.014752723066495388
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,280001731,0.004318325584517169,-0.012388599633339936,0.07063233845883232,-1.426703939910768,7.47071750295536e-06,-0.014754292316270123
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,284001731,0.004772432316617392,-0.016646647001094195,0.07306295725561185,-1.4261931973191366,6.538358899288443e-05,-0.014779047108065102
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,288001731,0.004841629675428449,-0.02018223220720472,0.07490408290157546,-1.4257611545089595,0.0003137613502361414,-0.014812334784527148
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,292001731,0.00498651955979218,-0.022552406519496415,0.07602697197038921,-1.4254808948017579,0.000370714544587758,-0.014857550934994856
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,296001731,0.005071200129799336,-0.02350563412257145,0.07660079909700457,-1.4253780567913725,0.000344712009775372,-0.014883550080020513
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,300001731,0.026413862969317692,0.005383548773272295,0.07736036553276548,-0.0007703677752789184,0.0026081129534940017,0.00024600605896196726
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,304001731,0.005260378902930185,-0.021906878854366596,0.07665475625547202,-1.4255635257025687,0.00031215582166704836,-0.014892711848651485
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,308001731,0.005355602784791691,-0.020294518078470603,0.07639225376830794,-1.4257617947676884,0.000290560333596368,-0.014870051091404934
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,312001731,0.005346276085888668,-0.018672254765414564,0.0762127499258689,-1.4259463300767194,0.0005301567299651477,-0.014847528335168503
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,316001731,0.005264992911230615,-0.01735923772430148,0.07595584759973306,-1.4261293048987098,0.0005151509082909622,-0.014806642383137725
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,320001731,0.0053145381444089645,-0.016435759270342132,0.07577318820652224,-1.4262386690004243,0.0005132891162416553,-0.014781798537205237
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,324001731,0.0053471480680609695,-0.016153809516463724,0.07571950431582053,-1.4262696012461518,0.0005151365285373521,-0.014762263278169985
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,328001731,0.026562870573951902,0.011716862558706964,0.07641151353607967,-0.001491379949072058,0.0027885352478725367,0.00038175649748029006
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,332001731,0.005364600037571277,-0.017044509941802843,0.07590619953671407,-1.4261258575478477,0.0005099343461439365,-0.014752097483129445
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,336001731,0.005212497672435534,-0.017793226961810404,0.07613506631740918,-1.4260236208991732,0.0006666181925208403,-0.014755352103274222
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,340001731,0.0051672651362888455,-0.018512704156345094,0.07629894903850598,-1.4259294294013716,0.0007092272866384142,-0.014760322080427046
"[0.011000000000000027, 0.002000000000000019, 0.17]",10752,344001731,0.026371139764682194,0.009092039588662004,0.07702280053652899,-0.0011495873399827716,0.0029766211929512787,0.00036493827118572186
