insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,808001517,-0.0652497112101098,0.19472372561024187,-0.2644302417712723,0.0631633759556744,-0.7312096995787547,0.18718661732426756
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,812001517,0.00047090044626851846,-0.02366122382941427,0.03913347552000346,0.0034941937364074693,0.0009274118722565339,-0.00024160688805308084
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,816001517,0.0002919235073475801,-0.08917801696525629,0.10300422581237356,0.012296009067580327,0.003294316875994796,-0.0011622642762229574
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,820001517,-0.0007263891699171854,-0.1605448093431825,0.1508520664776256,0.021423666951139397,0.0057712626295924885,-0.0023600411409511746
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,824001517,-0.001955053463602696,-0.22035524835513698,0.1849086017675674,0.0289027402654769,0.007814705466757554,-0.00352361323307282
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,828001517,0.016218978938985273,-0.23698997686622292,0.21124762997951407,1.4595139273258586,0.011172968821447249,0.01025785321813022
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,832001517,-0.003520858099642865,-0.2708643718746089,0.21863392283853145,0.035131899999186755,0.009546582018495675,-0.004974898138618844
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,836001517,-0.0035745678747931,-0.26122651031966093,0.22250541231927556,0.0339697444345437,0.009247820039058996,-0.005137258668115374
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,840001517,-0.0032045317706570486,-0.2361051229407618,0.22104575714552155,0.03094502342864991,0.008435893044755005,-0.004986758421954618
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,844001517,-0.0025687550729451836,-0.20394580248625083,0.2167724268436153,0.027091585718529876,0.0073901482170309896,-0.004635918314585152
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,848001517,-0.0018483834053750758,-0.17270328977024008,0.21184170644347589,0.023370622473557923,0.006372509162816953,-0.0042092340263530925
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,852001517,-0.0012030385519722353,-0.14833713175355712,0.2078173268167518,0.020494005549174465,0.005578999595665546,-0.0038153406739758755
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,856001517,-0.0007421581931602583,-0.13406831024743227,0.20557176694933688,0.01883935943948889,0.005115647151579417,-0.0035293176556233097
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,860001517,-0.0005138560196900621,-0.13036396078405232,0.20532274421249852,0.018452194904300168,0.00499797287322612,-0.0033860218931682784
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,864001517,-0.0005090976874123632,-0.1354801773040606,0.20677504501293598,0.01911412211109087,0.005168783496877327,-0.0033829320701048715
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,868001517,-0.0006765579397792765,-0.1463223197511354,0.20932066645332625,0.02044795887283124,0.005526487731398078,-0.003489601705191969
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,872001517,-0.0009425825273761124,-0.15937606126182224,0.21224750984998408,0.02203009613323137,0.005955785932469593,-0.0036603371324890888
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,876001517,-0.0012310197661683508,-0.1715063929065046,0.21491543745360175,0.02348599535817275,0.006353974645714966,-0.0038469231296682227
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,880001517,0.017839513793355244,-0.15539546208760768,0.21778608080801476,1.4500046613562128,0.008581841647571697,0.010820602923575229
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,884001517,0.01769558152699069,-0.15908453457807958,0.21858782823649747,1.4504296660620049,0.008702366708202902,0.010724444284743784
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,888001517,-0.0017183355701009817,-0.1858587235450564,0.21804490646803742,0.025162526028768673,0.006823631484690229,-0.004170112651903091
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,892001517,-0.0017027159255174062,-0.183114080128167,0.21746540851064466,0.024815477089108695,0.006733187109346894,-0.004163857145063787
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,896001517,-0.0016231764385328251,-0.1783585764151976,0.2164607438553503,0.024236319194992362,0.006577436920204627,-0.004115402917508226
"[0.002000000000000019, -0.009999999999999992, 0.17]",9698,900001517,-0.0015104591414765167,-0.17301284303558973,0.21533419122648212,0.02359274125793398,0.0064026104034756726,-0.004044648210836221
