grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,428000000,-0.004954813590308416,-0.03897283468562929,-0.025136826847165672,-0.11985908026032499,-0.07677870817358037,0.17719802013552055
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,432000000,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,436000000,0.002534319318219902,-0.000293091134413892,0.0081230039360225,1.0820250150977984e-05,2.34361081541401e-05,4.6208681978798793e-05
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,440000000,0.004197316383911631,-0.00047629771066404203,0.013452550146382691,1.706821350699883e-05,3.873661518177807e-05,8.050882167803808e-05
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,444000000,-0.19274804507471366,-6.517540450919393,-4.722370951967875,0.484949035424436,-0.1682189941908696,-0.4438022633112302
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,448000000,-0.19655549824493596,-6.641323932414464,-4.806924232590372,0.49289211168623814,-0.17015715878843785,-0.4499110849480185
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,452000000,-0.1988344250588931,-6.712423357766057,-4.854657453306382,0.4977821644202768,-0.17229777765237314,-0.45000995741725125
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,456000000,-0.20040322327796006,-6.76046945846101,-4.886877423869818,0.501258004879619,-0.17415406870596903,-0.44895111430992857
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,460000000,-0.20166304394921664,-6.799339430811925,-4.91318220840791,0.504061774040998,-0.17582840568378752,-0.4479426208394596
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,464000000,-0.20277366183689555,-6.83429566754277,-4.937093299629613,0.5065147966347953,-0.17740122915675594,-0.4471762124190883
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,468000000,-0.203808376358121,-6.8675665422598495,-4.960060208732649,0.508770806347188,-0.1789224519361646,-0.4466359756322185
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,472000000,-0.20480175881943968,-6.900082304744988,-4.982659673155506,0.5109088444858398,-0.1804182270342728,-0.44626270684815217
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,476000000,-0.20577754834107936,-6.932453436986145,-5.005287019943211,0.5129736161362161,-0.1819106972179817,-0.44603172102461147
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,480000000,-0.20693540764743085,-6.978603409440659,-5.031648695220889,0.5153139632622351,-0.1836722218489636,-0.4463610023558315
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,484000000,-0.20830292905248204,-7.026521189567557,-5.06314804108656,0.517288614392813,-0.18577965741647837,-0.44683783933881976
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,488000000,-0.20950474018666854,-7.053477747313763,-5.091614064010072,0.5183370527344614,-0.18767753264829162,-0.4470296253206629
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,492000000,-0.2104609606698301,-7.060835043996271,-5.114812001412817,0.5185501609905887,-0.18921937049857257,-0.4469273137896903
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,496000000,-0.21104175175771317,-7.060314798263564,-5.129249333782385,0.5183961307501279,-0.19017967674844505,-0.44673043363854437
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,500000000,-0.21016075171283155,-6.9996779197802095,-5.129104525339253,1.9424210493846599,-0.1896586885336326,-0.44017358302472503
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,504000000,-0.21102346585204473,-7.04508958384572,-5.12973415359577,0.5173856183224965,-0.19021561438412143,-0.44635135913044677
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,508000000,-0.21051093673193355,-7.043433363886987,-5.11726994143169,0.5170789991689235,-0.18939579754432287,-0.44641177888928407
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,512000000,-0.20991487770887435,-7.0217220285360735,-5.102910823122221,0.5159286780473578,-0.18844297412678673,-0.44633172559061884
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,516000000,-0.20916767735163544,-6.997378113423329,-5.084852092924075,0.5146083581390216,-0.18724420110348733,-0.44628799374534933
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,520000000,-0.2083393124222192,-6.972684241680726,-5.0646626516018305,0.51323307544908,-0.18590544588921215,-0.44626577507669263
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,524000000,-0.2074362582830307,-6.962481546489807,-5.042188327223043,0.5124069787372638,-0.18442541227295517,-0.44645203285762375
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,528000000,-0.20672350292360675,-6.934721364528078,-5.024499470806234,0.5108635977315005,-0.18325564129085326,-0.446415398758134
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,532000000,-0.2060225733394278,-6.922369319603516,-5.006853787698713,0.5098938102244316,-0.18209718853401297,-0.44655387261500407
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,536000000,-0.205552391871124,-6.89545948919269,-4.995113248811366,0.5083350082381799,-0.18132030707430324,-0.44645340506804254
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,540000000,-0.20516819827591581,-6.873886058764271,-4.985566034007759,0.5069577171249823,-0.18068802749696686,-0.44635508559173137
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,544000000,-0.2048163006823951,-6.87406397589389,-4.976426205511496,0.5064568078760925,-0.18009208561586837,-0.44647267046799066
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,548000000,-0.20470502797612006,-6.861480447164999,-4.973498914514803,0.5054620869440819,-0.17989689283242044,-0.4463938717722883
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,552000000,-0.2046240895308718,-6.868356853834225,-4.971129028283832,0.5052408013750151,-0.17974604429813112,-0.44652139729386103
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,556000000,-0.20469845642520146,-6.875540370773159,-4.972654248856301,0.5050595720014522,-0.1798502422722345,-0.44662154691575473
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,560000000,-0.2048950184016053,-6.881907426230742,-4.977413139639465,0.5048532292741654,-0.1801649927314121,-0.4466819516132078
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,564000000,-0.20522700724662762,-6.873503844193141,-4.986086531295385,0.5040555852043199,-0.1807274992184927,-0.44650213532296007
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,568000000,-0.20551764816788187,-6.871705240750267,-4.993821904304847,0.503521861014319,-0.1812291322999964,-0.44634416372589536
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,572000000,-0.20570466793164405,-6.891716024264501,-4.998465927280277,0.5038989838415593,-0.18153837335934458,-0.4464515495423083
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,576000000,-0.20598880159118899,-6.895154191464508,-5.005797076184404,0.5036428105078047,-0.18201911977684077,-0.44637977795323774
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,580000000,-0.20622550223325725,-6.899514756727496,-5.012013300820392,0.5034191429914561,-0.18242718180597245,-0.446327329655241
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,584000000,-0.2064112992515003,-6.904980986327115,-5.0168957597807715,0.5032532048984095,-0.1827485632846983,-0.4462944345585659
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,588000000,-0.20649541356437306,-6.925734858536949,-5.018766430060522,0.5037223625321168,-0.18288002743836826,-0.4464901888107831
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,592000000,-0.20661525465666092,-6.939549723143782,-5.021540825545205,0.5039327272396812,-0.18307074999712808,-0.4466500734950788
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,596000000,-0.20674968802758042,-6.945946894686055,-5.024876437294244,0.5038360273749467,-0.18329586068733628,-0.4467377618818415
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,600000000,-0.20652705070181188,-6.921908502854786,-5.029902001822167,1.7582552166888106,-0.18338643323896048,-0.44321455617227856
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,604000000,-0.2061079237349706,-6.918284084857942,-5.029999245861649,1.9486715890685264,-0.1831331869767679,-0.4407123212615969
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,608000000,-0.20608800526009363,-6.923266224827464,-5.029382500272591,1.9485134321551598,-0.18309494213090824,-0.4407675765985803
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,612000000,-0.2060576069220839,-6.925529405219533,-5.028483916238194,1.9482431180017443,-0.18303781060590485,-0.4408228672395994
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,616000000,-0.20606951695071352,-6.909472332256196,-5.02912472072129,1.947215887561624,-0.18307366850278864,-0.4406424693569886
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,620000000,-0.2059455764163463,-6.913799053645373,-5.025815023654054,1.9470021448799915,-0.1828557175849307,-0.4407091440333035
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,624000000,-0.20588796935492887,-6.901116407290768,-5.0244848107997395,1.9461077418092538,-0.1827622065194402,-0.4405755046553256
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,628000000,-0.20577938339569118,-6.892126003285803,-5.021802659175275,1.945343248954543,-0.18257946198230235,-0.4404798061841655
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,632000000,-0.20559724252690087,-6.902765374398554,-5.0166060648028505,1.9453856849540578,-0.18224014125893084,-0.4406536949304014
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,636000000,-0.20461617577141794,-6.952736576589984,-4.999846796120046,1.9458327008550067,-0.18088997040869415,-0.4356934527238537
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,640000000,-0.20550439867065584,-6.916449856557189,-5.01299166658019,1.9452067162793782,-0.1820177210487534,-0.4410658998276628
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,644000000,-0.2055917303451803,-6.8905801404259,-5.016062524896144,1.9437030897350327,-0.1822091943842949,-0.44076452416044953
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,648000000,-0.6732079109043442,-8.112194956035756,-2.475441090688782,2.072297146115898,-0.18715067691352189,-0.43182031024175116
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,652000000,-0.6900573075865739,-8.308953174575262,-0.9188411999969279,2.1348744957842642,-0.20964126376062397,-0.4335484862385759
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,656000000,-0.5683327864270482,-8.395386279537012,-1.1780282598243152,2.128895040604305,-0.18458669808681466,-0.4438721889272264
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,660000000,-0.43326025007852154,-8.377572515046843,-1.5661741955512705,2.1170809134688966,-0.1758503675027691,-0.44780106256081015
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,664000000,-0.4495090765697712,-8.345921778051991,-1.7305505991488879,2.1120970069302016,-0.17938942704244298,-0.4458518584530827
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,668000000,-0.45104825309144686,-8.363340524002922,-1.8226515938358894,2.1109999678969986,-0.18000040661388111,-0.44459441600769756
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,672000000,-0.3559564631494681,-8.44874530583956,-1.8245928183246134,2.115394008162732,-0.17375941352911373,-0.4468681178134288
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,676000000,-0.3287727835752209,-8.619159527625857,-1.8264783497281183,2.12352941504529,-0.16843506264565544,-0.44879670936947524
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,680000000,-0.39787760516521553,-8.845656175975435,-1.5723263988829483,2.142742205544569,-0.17140600663130107,-0.4480255611364308
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,684000000,-0.3857323166316887,-9.103051377398014,-1.2254347001438548,2.1647946300590406,-0.1652186124359669,-0.4504090238625946
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,688000000,-0.29744045875956904,-9.365800876186157,-0.7790943251980353,2.1899014806045405,-0.15394764997760085,-0.45550685912884953
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,692000000,-0.5582969771147217,-9.603340916381683,-0.17441210192594703,2.2207750293782818,-0.1679471893105468,-0.45066742124066067
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,696000000,-0.5336174946148573,-9.82688292476303,0.3956506876954613,2.2485636040296146,-0.16600963595492058,-0.4521003517600126
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,700000000,-0.5088393037969248,-10.025776014370141,0.8664499243857531,2.272521823153857,-0.16309583027036856,-0.45449555940615416
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,704000000,-0.5017499164917976,-10.198685184092948,1.2941426519921908,2.294459959829357,-0.16290552223527327,-0.4559800565460389
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,708000000,-0.4666973917212704,-10.371337145470577,1.7141213866399898,2.3153546176729534,-0.15879624063102388,-0.45810341316429054
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,712000000,-0.4542843867593985,-10.541917448482717,2.1349545254653055,2.336686343461107,-0.1575936489367728,-0.4594505854533519
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,716000000,-0.8993003427108621,-10.715008999912248,2.8578379414998576,2.369868160339096,-0.18804846141264248,-0.4486006837493103
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,720000000,-0.9615977162293298,-10.898201200017603,3.5096732634001384,2.3999867306582017,-0.19886375337843593,-0.4452815918551825
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,724000000,-0.9855663999617482,-11.087674616250439,3.9635138472026323,2.4235402070144163,-0.2007940760741766,-0.4458375037854021
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,728000000,-1.0040289041429122,-11.282018296542905,4.457656951766639,2.448426506291704,-0.20198023619545846,-0.44648030238813485
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,732000000,-1.0396111578689773,-11.47023025107017,4.937303765570565,2.473045135012616,-0.20555378787756473,-0.44665388435719694
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,736000000,-1.0432279920371128,-11.667995021243186,5.438453049138159,2.4978850198453024,-0.20472588264544994,-0.4476813190457825
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,740000000,-1.6137706975633925,-11.860549588142735,6.481576296984423,2.5432478511843124,-0.2459551837771577,-0.4333474636861986
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,744000000,-1.8172314551101083,-12.047958830967357,7.148983677718968,2.5766716190882457,-0.2755355936128409,-0.42554325192809006
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,748000000,-1.863563912189969,-12.243254580122994,7.633343883044297,2.6015831781833025,-0.2794496535618143,-0.42526967875048904
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,752000000,-1.9333548235419724,-12.42755655043187,8.122677938025316,2.6267838414399276,-0.2865572838075244,-0.4242830257826126
"[-0.02, 0.00300000000000002, 0.035, -0.02, -0.02, 0.2]",grasping,281,756000000,-1.9783050578630919,-12.621205589029216,8.63449460408485,2.652385153875817,-0.2902402838710495,-0.4238444770893811
