grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,506002665,-0.01920207609366842,-0.03653982857159477,-0.07435130680878554,-0.04837614664992318,-0.2538075960946157,0.4591835703565905
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,510002665,-0.007927849646834406,-0.037662051713743594,-0.05765598504861291,-0.04841511473888194,-0.2536479516338992,0.45928853778557366
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,514002665,-0.0005300409825455266,-0.038374908197067015,-0.04670231469868735,-0.0484432490555477,-0.2535431438577771,0.4593666632354094
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,518002665,0.004854255702485405,-0.00045252923729233174,0.007186576708413384,-2.0123188539000747e-05,6.88081923202466e-05,5.723789172584759e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,522002665,-0.14498293414126265,-4.148186955037138,-2.40366019432299,0.5101336023512996,0.07790259215166034,-0.3695368688016525
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,526002665,-0.19077249947919314,-6.557913728161812,-4.738633376993549,0.42072052800790805,-0.025320780062937503,-0.6761970617407009
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,530002665,-0.19321646391495886,-6.656850865524578,-4.799966092526599,0.42724413991624344,-0.024926084798765333,-0.6799873932474328
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,534002665,-0.19417485508321516,-6.7059374648196695,-4.830695701827409,0.4292296949958685,-0.02580431349006926,-0.680059963101102
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,538002665,-0.1960983866733655,-6.769677242196554,-4.872307941830485,0.434100096034022,-0.028064258934644842,-0.6788560331578031
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,542002665,-0.19715518265960896,-6.807816301853421,-4.897708394396327,0.43647107356196313,-0.029635482129990454,-0.6778258103661542
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,546002665,-0.19836242738591167,-6.85656401259054,-4.932352061713646,0.4381013595852763,-0.03180959573299677,-0.6774273573220551
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,550002665,-0.19932429773863566,-6.889729138778298,-4.955108668607865,0.4400106139967621,-0.033288167957776615,-0.6768683326533221
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,554002665,-0.20005377258751889,-6.908080379348509,-4.966365407283378,0.4422629159776401,-0.034081725015951275,-0.6761284551070368
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,558002665,-0.2014083519968815,-6.983469971562472,-5.0017699171947925,0.44471511191490887,-0.03637559704721886,-0.6764925281492592
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,562002665,-0.2017004109226077,-7.080795806813957,-5.017001552061645,0.4471403995441474,-0.037101925052714216,-0.673093876013459
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,566002665,-0.20417112528838216,-7.097027080316172,-5.062370597928124,0.4488060170058191,-0.04041660882847285,-0.6774469465531533
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,570002665,-0.20427297912651063,-7.119205221419885,-5.077386649093258,0.44779516678360676,-0.041041909323417156,-0.673154235098336
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,574002665,-0.20503810113260854,-7.122542425556444,-5.096105882431857,0.4475429161874809,-0.042257269086670365,-0.672977741729558
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,578002665,-0.2053875978307749,-7.1230632615976175,-5.104984374480361,0.4472764528393971,-0.04283662064670869,-0.6728165517652143
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,582002665,-0.20535271365761887,-7.122166347993573,-5.1045540227942645,0.4470528708243987,-0.042815067777706925,-0.6727228664641319
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,586002665,-0.20501093453233962,-7.118352393926899,-5.096609883737083,0.44678623985945876,-0.04230731417784053,-0.6726980994243182
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,590002665,-0.20445213776691928,-7.109731113848054,-5.0833333183711495,0.4463650708334961,-0.041453069951106106,-0.6727167014361968
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,594002665,-0.20375788290532723,-7.095542937575471,-5.066729242997171,0.4457260307713127,-0.04038167257718671,-0.6727487050782399
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,598002665,-0.2040977746289079,-7.052567533821044,-5.062413974963192,0.4453367436500286,-0.040456996208008716,-0.6769172217007822
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,602002665,-0.20223048453283782,-7.042884951376442,-5.030466048242689,0.4433647867451893,-0.03802820540377405,-0.6726523239268374
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,606002665,-0.20250184519226536,-7.001203502905212,-5.024248390538659,0.44299076676265836,-0.03798711354657369,-0.6768562185854928
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,610002665,-0.20068320391247177,-6.9963005305392265,-4.993164099803886,0.44114283471713667,-0.03562049921471548,-0.6725957612487189
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,614002665,-0.20109181486694458,-6.960003603314369,-4.98992235246245,0.4409111091314647,-0.03578100769211984,-0.676857338501601
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,618002665,-0.2005853478909353,-6.936512297438439,-4.977655732088374,0.43964921295257664,-0.03499060445927113,-0.6767942336696919
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,622002665,-0.19909274848190156,-6.943984316802847,-4.954204251527903,0.4381430106629445,-0.033119565762742664,-0.6725185213541414
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,626002665,-0.19986840308076398,-6.920069136414133,-4.959610397401496,0.4382733985214805,-0.03384348867308504,-0.6768495053635183
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,631002665,-0.19914780654068648,-6.849962277017098,-4.944828505716574,0.4346044799740384,-0.03283597514017311,-0.6763074104077391
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.0049999999999999975, 0.015000000000000003, 0.17]",grasping,15333,634002665,-0.19974804654622463,-6.902637760239709,-4.956707270798802,0.4366074777793244,-0.03365184466179677,-0.6767514810266284
