insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,260002013,0.032414534432888054,-0.17507767648262273,-0.31872401475306944,1.492421394881338,-0.38055141531023373,0.3992729508520363
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,264002013,-0.012111755244199995,-0.31352269672144395,-0.13205985101145146,0.07390790452355867,-0.38391183243816507,0.3883796881896289
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,268002013,0.019621448531907615,0.041584829827568726,0.01668924290220275,1.4223982519157539,0.0012596009415551945,0.015493526279624872
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,272002013,0.015384711697775888,0.14692714541915208,0.05377700285107778,1.406883935003285,-0.0031934104151832843,0.018025963258135422
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,276002013,0.014925709346625737,0.29014322865523035,0.06260200078902045,1.3877249173825763,-0.00823583959834806,0.020132782220380493
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,280002013,0.01631713635314358,0.43004043081589494,0.058845950889072185,1.3696666308692387,-0.01290647480877205,0.021767427829483918
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,284002013,0.01814353510311567,0.5370653058328063,0.053313636228836,1.3560943123488636,-0.0164774368610775,0.022922352862821502
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,288002013,0.01950254172291399,0.5959891989399448,0.05219929501240017,1.348689332062659,-0.018567855022740276,0.02363315772678308
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,292002013,0.0199231793517457,0.6052833663418422,0.057787307113887465,1.34750351880957,-0.019105269163533056,0.023973950484050335
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,296002013,0.019368391597952506,0.5739851722038836,0.06942338422310712,1.351332208515649,-0.018386042881156528,0.02403969940387403
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,300002013,0.018101836293358486,0.5173419761381162,0.08468996347765767,1.358250099032783,-0.016886948179232086,0.02393939067447036
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,304002013,0.01648074985592729,0.4522515379510086,0.10056509994222296,1.3661627012831983,-0.01510921133589116,0.0237708989454916
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,308002013,0.014865870249297974,0.39347639255112554,0.11431284454898005,1.3732630855684698,-0.013470556108783671,0.02361234491224483
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,312002013,0.013539082468701169,0.35115832962443605,0.12406538968904002,1.3783243006561017,-0.012259538882299581,0.02351177079968665
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,316002013,0.012683921919369512,0.3298456686833937,0.12904924146181074,1.3808098112150353,-0.011622647641849615,0.023489014195023597
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,320002013,0.012352654706240696,0.32886693473606243,0.12953712290038766,1.3808212472868902,-0.011556748824486873,0.023539229126508396
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,324002013,0.01248598626283759,0.3436664819171522,0.12657945907134405,1.3789302363320113,-0.011944485933193527,0.02364205067075091
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,328002013,0.012944933017653537,0.3676091469903149,0.12163375164198698,1.3759562608613762,-0.012601659122513431,0.023768475302673134
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,332002013,0.013557802908451655,0.39378182822016683,0.11619325416604198,1.372743820071497,-0.013336920766985227,0.02389046525317827
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,336002013,0.01416798575027245,0.4164378173348684,0.11148438044917697,1.3699887860685251,-0.013987539402199878,0.02398650530876477
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,340002013,0.014657224884849107,0.4318645741983804,0.10829299801280001,1.3681332398984396,-0.014446767235615998,0.024044741564806085
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,344002013,0.014952708427601324,0.43866952843523066,0.10691327389071148,1.3673382036366053,-0.014665443717297166,0.02406207088171293
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,348002013,0.015040740386640494,0.43749426394991175,0.10720696195494384,1.3675158705048716,-0.014656806706759062,0.024045393908815896
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,352002013,0.01495215073024525,0.43042279035497444,0.10873058672587987,1.3684048807894083,-0.014476147703749942,0.024005912629833412
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,356002013,-0.006861550418183593,0.3908873884548534,0.11076097166939292,-0.055088585048830296,-0.016288430210211646,0.009143412424389027
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,360002013,0.01449054073685263,0.4096708545802681,0.11312457712429591,1.3709533313935363,-0.01390681687162909,0.02390945619069744
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,364002013,0.014248777957727832,0.4009313054937156,0.11495571695341056,1.3720115597832947,-0.013659286037700835,0.023872988592024455
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,368002013,0.014065901474532794,0.3953290573796018,0.11611630965564501,1.3726804897715865,-0.013497015962821712,0.023851699751785124
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,372002013,-0.06220680864249645,0.3739666233195713,0.2088950409754915,-0.026701988576717017,-0.030909861720756715,0.008197522113867428
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,376002013,0.018382905268344074,0.3937665158569441,0.10876052847206097,1.3707120101748607,-0.01222318045758708,0.023948898325593257
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,380002013,0.017018405066203557,0.39729433192998975,0.11065112596005378,1.371001492095202,-0.012703195788511867,0.02403695005953692
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,384002013,0.016066224687377173,0.4016086068255671,0.11143389720315611,1.370948898092347,-0.013093321773861244,0.024023026850357607
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,388002013,0.015487741788233422,0.4058415459487641,0.11165046553476543,1.370745893477566,-0.013392195361252468,0.02401819531225667
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,392002013,0.01513612066829495,0.4091801697791553,0.111674101788374,1.370547458337311,-0.013607532501691888,0.02401630006929527
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,396002013,0.014912864654154367,0.4111727579436302,0.11173116176470188,1.3704444294391935,-0.01374642436243867,0.0240129417225612
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,400002013,0.014756922914398507,0.41173825610461634,0.11192407422097617,1.3704694856485522,-0.013819264151298305,0.024006422291501503
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,404002013,0.014629540760538573,0.41109896498964815,0.11226419955132627,1.370610611932371,-0.01383406776354612,0.02399710873477616
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,408002013,0.014433227648053437,0.40968221940371663,0.11274219717585154,1.3708297087809913,-0.013720278266416197,0.023986174567609056
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,412002013,0.014259954224152604,0.4079305463162921,0.11323491039551925,1.371072812277843,-0.01360875759482394,0.023973163871613065
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",,12134,416002013,0.014181969038806419,0.40626434323373317,0.11363343087274558,1.371291201755504,-0.013575072530633281,0.023962679501438197
