grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,262002924,-0.04227152125162015,-0.043962743974933716,-0.14675395154452087,1.3509242095899476,-0.15028399700163736,0.11473880495117839
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,266002925,-0.024824127648415212,-0.07086113179537001,-0.11349054500761913,-0.07439962308763803,-0.15066345832668837,0.10805086541797182
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,270002925,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,274002925,0.011163976954681826,6.396625715243687e-05,0.01986876350189526,-8.182693074743064e-05,0.00024729068293594114,-1.827319804081906e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,278002925,0.01848897716093137,0.0001240596253087034,0.03290462442678255,-0.0001374230402508836,0.0004095474007308475,-2.2868623879734873e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,282002925,0.02329516838597659,0.0001752165238038117,0.04145737900928914,-0.00017513618997155866,0.0005160110111360194,-2.1110967776516443e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,286002925,0.026448701602650254,0.00021637152996234477,0.047068771324026315,-0.0002006807343626349,0.0005858671974784402,-1.6876916641594963e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,290002925,0.028517868797909768,0.0002482859781878233,0.05075035089526203,-0.00021795939726820812,0.0006317039424956761,-1.2110258336084367e-05
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,294002925,0.02987554069192569,0.0002724044080357757,0.05316579547748823,-0.00022963213394633364,0.0006617805430634838,-7.699124647986277e-06
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.009999999999999998, 0.17]",grasping,16609,298002925,-0.1831768783002794,-4.9197776971405975,-4.7912330615534415,0.4115738167819112,-0.14085444756966026,-0.38913659151937624
