grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,168000580,-0.08958947788618399,-0.03007038833897724,-0.18337373507479793,1.3786019277857195,-0.09201435186349616,0.12131788830891316
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,172000580,0.005410080140631851,-0.028600072010859456,0.010480946826675108,-1.4249441657645843,-0.0007970684681341822,-0.0069743088886844995
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,176000580,0.022961561245556456,-0.0023277298230617305,0.03397572885509348,0.0001914722052672735,0.0002868802685768168,0.00014244057116280517
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,180000580,0.03802784059731515,-0.003806627590599909,0.05626735656383808,0.0003118374758607212,0.0004752362435111457,0.0002551087568318233
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,184000580,0.047913777582627964,-0.00474563584937826,0.07089281941290437,0.00038739771323709205,0.0005989057891843119,0.0003414388830644266
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,188000580,-0.13236452251191033,-7.364487840039469,-4.565392693298872,0.4154856199625164,-0.1748724389361127,-0.2707754853763538
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,192000580,-0.14464608545622906,-6.607630104691659,-4.691881202601742,0.4238951141502832,-0.1845067431285003,-0.32991476383308155
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,196000580,-0.14496349084107824,-6.689193815200887,-4.743177596673185,0.4286154691748321,-0.1868937547605729,-0.3302174915502797
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,200000580,-0.14519197989061094,-6.741963710313052,-4.776297301203504,0.43186485053866835,-0.18884516134226004,-0.3293894973994362
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,204000580,-0.1455468021886126,-6.7828125171709805,-4.802404084214942,0.4344098366015388,-0.19053222756045723,-0.3285381499592841
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,208000580,-0.14605650683825536,-6.818637651289958,-4.825850040107099,0.43658529469107893,-0.19208317974659578,-0.32788621234284654
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,212000580,-0.14670600847813697,-6.852581336697495,-4.848538282028358,0.4385565809455742,-0.1935782336562273,-0.3274489356966119
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,216000580,-0.14744731369121974,-6.8854017850142775,-4.870760855318769,0.4404064972572412,-0.1950338303535868,-0.32714919721303004
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,220000580,-0.14825827244890036,-6.917801626531939,-4.892847949141162,0.4421923994245109,-0.19647385492352973,-0.326959415840161
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,224000580,-0.14932703937460914,-6.9683595079264915,-4.918713403389075,0.4443968767032735,-0.19817664061203838,-0.32713880484782326
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,228000580,-0.15059168733879646,-7.029958471750051,-4.948099503232314,0.4465323866120125,-0.20011906075087982,-0.32769748569860163
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,232000580,-0.1519174077947758,-7.039125140004872,-4.980242771891648,0.44643189833507096,-0.20218951634110022,-0.3276490917248082
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,236000580,-0.1529068356339119,-7.03260514133014,-5.004996825743174,0.44570295305944935,-0.20376944042986023,-0.3274023899528717
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.015, -0.015, 0.17]",grasping,5103,240000580,-0.15342731146408753,-7.02502794607912,-5.018620164628201,0.4450382868664438,-0.20463333083932905,-0.3271279078692853
