insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.012000000000000028, 0.17]",,10181,240001615,0.013602194831957737,-0.08973496397568326,-0.041537885679098,0.08198926087738506,0.22067898434845995,0.3342672436573369
"[-0.02, 0.012000000000000028, 0.17]",,10181,244001615,-0.012768076716279997,-0.033878817552192686,-0.014859461017294961,0.07396981498826388,0.21723416437399512,0.3352791414476064
"[-0.02, 0.012000000000000028, 0.17]",,10181,248001615,-0.006994626816302696,0.03971683299206319,0.002989231522057878,-0.005149861870290234,-0.001383099154009526,0.001319002984449258
"[-0.02, 0.012000000000000028, 0.17]",,10181,252001615,-0.038046625577723314,0.10865350395737217,0.0025084673239135213,-1.4427199737256218,-0.005743175334477657,-0.00928145782915786
"[-0.02, 0.012000000000000028, 0.17]",,10181,256001615,-0.022138121347741735,0.17613119173098823,0.0020633637912261804,-0.022324042488723717,-0.004909722564653274,0.007430233974727307
"[-0.02, 0.012000000000000028, 0.17]",,10181,260001615,-0.02568054254090124,0.21077647945094036,0.0021286441944887713,-0.026586660035148535,-0.005439621431772013,0.009944362011820501
"[-0.02, 0.012000000000000028, 0.17]",,10181,264001615,-0.02818831937813443,0.21879759115642372,0.005347506407815672,-0.027538987002990373,-0.005322113716664856,0.011611075467235693
"[-0.02, 0.012000000000000028, 0.17]",,10181,268001615,-0.030214819340196042,0.20455910128315224,0.011594259547159425,-0.025789165833407235,-0.004773901378743506,0.012340909118072757
"[-0.02, 0.012000000000000028, 0.17]",,10181,272001615,-0.032030571882864234,0.17596318641636444,0.019740202082992653,-0.022298624209356632,-0.0038995131126801086,0.012226718123731467
"[-0.02, 0.012000000000000028, 0.17]",,10181,276001615,-0.03378738016602795,0.14190623200856933,0.028382607592675413,-0.018189888951049643,-0.0031825108167732874,0.011552525744161699
"[-0.02, 0.012000000000000028, 0.17]",,10181,280001615,-0.03519838532512187,0.11042519972492215,0.03588730974792753,-0.014414472089099822,-0.002621381942401524,0.0105676874382441
