insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,144002497,-0.18085936343901293,-0.009975324277219144,-0.2993450081964646,0.028276891943517735,0.29500279066995816,-0.017219823149247693
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,148002497,0.03489406217207791,0.026146567400600063,0.023747555870158976,1.424108949414508,0.002722769350825438,0.01494127148467056
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,152002497,0.07448647512664819,0.032935570262386804,0.09196349386055758,1.421459775426679,0.003256831852719577,0.014226581018811857
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,156002497,0.10102637336452808,0.0604805494006051,0.1318573069546538,1.416895485853698,0.0035522894750616985,0.01417281690644473
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,160002497,0.11892976739748068,0.09632011731508605,0.15429280900784192,1.4117453147442318,0.0037581676831166533,0.014585422267233306
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,164002497,0.13103679399070461,0.13000473040610316,0.1668903604843699,1.4071515059680968,0.003975394056280002,0.015263494130000499
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,168002497,0.1391520931477463,0.15440757357431778,0.17470327182072154,1.4038885903773655,0.004246307542898564,0.015999115756125448
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,172002497,0.14447180870233262,0.16622845876923265,0.18074762362775942,1.4022888229580024,0.004561939024753214,0.01662622383392104
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,176002497,0.12619484813469123,0.13469171552176107,0.18735281171972673,-0.02183876031973586,0.002463003546942566,0.001873321724834509
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,180002497,0.1498144544744206,0.15544525524546238,0.19236149174035333,1.4034810067775998,0.005177213861695729,0.017211339422175176
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,184002497,0.1509783667554298,0.13971135581788197,0.19807265717863487,1.4053694996835915,0.005313333102938855,0.01715626458743963
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,188002497,0.15151261298288543,0.12281589775398594,0.20322027466293946,1.4074047547991495,0.005441744836164497,0.01694354396900344
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,192002497,0.1517329431153629,0.10832341987855365,0.2073001804594128,1.4091429571130392,0.005490666471845096,0.016648378866475577
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,196002497,0.151918855730029,0.09849486979286759,0.2099640917135659,1.4103021763160657,0.005357011459615035,0.016341302982208095
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,200002497,0.15210259979782487,0.09424335513685911,0.21122317471015606,1.4107804312492487,0.005205443910549001,0.0161122447299884
"[0.018000000000000033, 0.008000000000000024, 0.17]",,14510,204002497,0.15222971805351532,0.09506930880815823,0.2112957762444303,1.410646478020998,0.00511259753209975,0.015966825223867276
