grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,792002437,-0.009805058220268753,-0.06583004218968913,-0.03769765029221528,-1.5152503223342806,-0.1878510306842216,0.3784137336969736
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,796002437,2.0436058558448433e-06,-0.06427961374506275,-0.01826486155539886,-1.5151973282468818,-0.18775733431698083,0.37847444463173674
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,800002437,0.006434361269939237,0.0010235301380987494,0.012749980151433249,3.40702578307539e-05,6.151183069567911e-05,4.212425970273603e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,804002438,0.01065594523406277,0.0016991377074306868,0.021115279449750446,5.597189650341505e-05,0.00010189411890210165,7.12382859101579e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,808002438,0.013425747835685009,0.0021450356973797824,0.026603756967741532,7.00491925165192e-05,0.0001284049054161296,9.129095699944578e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,812002438,-0.1397445541633558,-4.300482105621956,-2.4209059752658746,1.9584387219001105,-0.004366015623455621,-0.2290256529229185
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,816002438,-0.19484071862878724,-6.528044192506554,-4.719768901951676,0.45693808653557166,-0.09075949100565282,-0.596706285595466
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,820002438,-0.1989193594582852,-6.651324659168426,-4.805398578879432,0.4644990857244774,-0.0910705837425093,-0.6055027075330375
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,824002438,-0.2015821598697773,-6.718703402890596,-4.869135175747639,1.8970890479186122,-0.09268100401839306,-0.599248407777874
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,828002438,-0.2030183615271199,-6.769696659058001,-4.886194504456155,0.472507838455251,-0.09425289061062901,-0.6052158769821316
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,832002438,-0.2043591633057624,-6.80826872437822,-4.91261519668935,0.4751855984590728,-0.09577460342522934,-0.6041411551755655
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,836002438,-0.20554483605477655,-6.843126147030117,-4.936682328235051,0.47751434629351297,-0.09723067018530811,-0.603313480657497
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,840002438,-0.20665903048567832,-6.876620286585303,-4.959968365923789,0.4796502500167047,-0.0986538660689967,-0.6027470763503762
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,844002438,-0.20771549193672229,-6.908915241501385,-4.982515979341654,0.4816573587554279,-0.10003835007169522,-0.602317170380295
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.0049999999999999975, 0.0050000000000000044, 0.17]",grasping,14218,848002438,-0.20875719254297448,-6.941235127554187,-5.005182555867831,0.4835881184259532,-0.10142481325110103,-0.6020677597567524
