insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,340002380,-0.1564116674681767,-0.038328639227957595,-0.23313566963481946,-1.3847322877486428,0.02279721022504322,0.28510029377511664
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,344002380,-0.014030453331986936,-0.03094716318003954,0.018894566048945904,-1.4248005310048868,-0.002355635818802271,-0.015192308721138633
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,348002380,0.03652869085227278,0.009709154782507667,0.0868491655951793,-0.003677309765963449,-0.0005268760206389445,-6.69855958951096e-05
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,353002380,0.0514378487184996,0.038955985413844374,0.1153550008255273,-0.008216720177935233,-0.0012159433731779856,0.0003946420964231201
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,356002380,0.03775012206935546,0.036514481257979625,0.1272002096267819,-1.43645495784868,-0.00408713820594564,-0.014197405065071
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,360002380,0.04547676657237465,0.06897578759448031,0.13697677817968312,-1.4408399313012281,-0.004679153976409056,-0.013420202417315879
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,364002380,0.05072029320587712,0.09298170290158936,0.14285562993530476,-1.4440151500714828,-0.0050453137696869765,-0.012685947220815775
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,368002380,0.07652758811300947,0.13488010641866133,0.14922641372532652,-0.021233983694090658,-0.002804892625986377,0.003101951650445904
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,372002380,0.05631272951364924,0.10587337277347686,0.15211185563273588,-1.445791196927253,-0.005038193445355166,-0.01176904918403333
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,376002380,0.05752761738380058,0.09717785843412052,0.1570879962528231,-1.4447676755948613,-0.00476684025229035,-0.011657781420710205
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,380002380,0.058115988516134476,0.08297598511252069,0.1621521768389549,-1.443061205256582,-0.004427618219053797,-0.01174214425178615
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,384002380,0.05832222703665402,0.0673082398703837,0.16681184524545856,-1.4411756985308715,-0.0041018299463789765,-0.011955564590344251
"[0.013000000000000029, 0.0070000000000000236, 0.17]",,13936,388002380,0.05833604708079865,0.05359551990020428,0.1705845540605182,-1.4395322677310995,-0.0038498346620353674,-0.01222244327912848
