grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,404000634,22.021916311908637,36.89841223346555,173.64936337228414,-9.333887253855362,1.2088996164268424,-0.5978222930629464
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,408000634,22.403032638381937,35.797701562072504,167.9398375877697,-9.039760188899864,1.2460591012037228,-0.5796885380472454
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,412000634,-0.09488440899886541,0.11077007517690873,1.4357069390439108,1.362065014111705,-0.02467145432855733,0.005418578188322587
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,416000634,-0.1112732302925501,0.16970075686479902,1.4919278895318087,1.356116663969047,-0.03373091491636204,0.005586728082506126
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,420000634,-0.0291038821607863,-0.007012660437887064,0.4662314886977583,1.4082514848681722,-0.023277212422283755,0.009023620574494545
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,424000634,-0.1751971458545114,-5.125585798433235,-5.9780312077783435,1.905341974141967,-0.7602237298155816,0.9139609500094534
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,428000634,-0.022159703570522993,-7.0394442144950204,-7.77628259710437,2.033603635691792,-0.7458287272066435,1.0195701502162706
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,432000634,0.2117204057587898,-7.684400345364949,-10.682372925330924,0.7587694064956061,-0.7146936003597808,1.0300226024469188
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,436000634,0.3384714225155818,-8.00256036717122,-12.496451517629993,2.278040806775884,-0.6930702896917792,1.0426849372112263
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,440000634,0.5291110315568659,-8.468429753889332,-14.976666516477394,2.405257835206122,-0.6603452813013146,1.0498062699072959
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,444000634,0.7195036716929906,-8.922578816390157,-17.477560243711025,2.532709643583309,-0.6268745129917164,1.0567776733104828
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,448000634,0.8602801639096711,-9.364329536618207,-19.970059897815844,2.6590345779279536,-0.5997001730129174,1.0619503387587184
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,452000634,0.9759845851179207,-9.809199809402891,-22.452538699352573,2.7834253893158456,-0.5761345675290747,1.0659562674007406
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,456000634,1.0893579832376084,-10.363001682422869,-25.50947717682547,1.5125849139768182,-0.5499583800001246,1.0634357289997132
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,460000634,1.1092378776799698,-10.680081883013223,-27.311955782231706,3.0275352926135497,-0.5404150306228006,1.0725635370489184
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,464000634,1.1214251630149654,-11.14969212547232,-29.609288148763795,3.1443915857534,-0.530038105825053,1.074018213657363
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,468000634,1.127197000772508,-11.576549268780276,-31.922668740821962,3.2576595023273596,-0.5222331050037662,1.0740758010959688
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,472000634,1.1273054803118399,-11.987956091298322,-34.23738993514456,3.3697827223927517,-0.5172843756898216,1.0705120928773666
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,476000634,1.1249957435544928,-12.380731133866362,-36.52903929251056,3.479258118609481,-0.512205945174383,1.0709912523847114
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,480000634,1.1176381208882908,-12.78149645724622,-38.79342219552615,3.5878424166438165,-0.5069695886749991,1.0751207202259163
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,484000634,1.1355307919084439,-13.232381932604888,-41.085693942954194,3.7011495623486974,-0.5049680675034807,1.072286344927232
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,488000634,1.5293390600025702,-13.986304254531337,-43.58449637077034,2.415221752049095,-0.44798242207267347,1.0831450220252101
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,492000634,1.6026503815500206,-14.521201195925364,-44.727148737618705,3.9145581707201984,-0.4346293123705671,1.0980923585894171
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,496000634,1.652900608770441,-15.24384429403765,-46.25948256568799,4.014949210757765,-0.4246809460814889,1.0963186353726433
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,500000634,1.7089689015545666,-15.943994388034533,-47.752110297711994,4.111924757580995,-0.41200351631255105,1.1025627676396668
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,504000634,1.758761952035261,-16.659125347231377,-49.21186561890279,4.2088179408792925,-0.4021507447821293,1.1046196178857457
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,508000634,1.8009704951101746,-17.397125954798103,-50.63545440769141,4.305664946380427,-0.3971271106452725,1.1028636874034434
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,512000634,1.8928738177119264,-18.140079696309368,-51.88879314271303,4.395312772791549,-0.38867470479310096,1.1103158398158688
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,516000634,2.0185089986890112,-18.772340895084593,-52.541302354575805,4.45704192540399,-0.37973889407965,1.1100280493945165
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,520000634,2.051519099667974,-18.834564381659714,-52.54520129568709,4.454433346259863,-0.3804890118040811,1.1119084737329574
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,524000634,2.014710284452896,-18.96030376310564,-52.74239402899079,4.463571341591268,-0.38566519895491314,1.112263613869709
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,529000634,1.9253120324988906,-19.154404992703864,-53.12498553390418,3.057657209772213,-0.3945378812277336,1.1031549479024947
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,532000634,1.8688776344026863,-19.28530831788091,-53.374490472145055,4.496172439713241,-0.3987346507193139,1.1123480906305547
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,536000634,1.7778985313915037,-19.471948364994184,-53.749205600092196,4.516605844574054,-0.40701944356664344,1.1093645496540163
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,540000634,1.6808205892626056,-19.66041191580667,-54.14452006788693,4.537995869246588,-0.4157778055605357,1.1060749204200633
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,544000634,1.5790222822532023,-19.85454324415353,-54.56460139924333,4.560929336165734,-0.4262934127630822,1.098851878306982
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,548000634,1.4750722361664153,-20.032505468978904,-54.990296989299196,4.582752169518296,-0.43588548795243254,1.0953887596816254
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,552000634,1.3648849093790325,-20.20951111011454,-55.41807995751152,4.604395291395564,-0.4446595939188249,1.0954618280228692
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,556000634,1.2524176774056741,-20.413704516935024,-55.86784965998979,4.629174573890959,-0.45588107457502347,1.0878873193812653
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,560000634,1.1329541765796804,-20.59740082056648,-56.30667183823425,4.651729391414705,-0.46545571700786326,1.087572461583265
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,564000634,1.0126617211599047,-20.806424362396914,-56.7664629827368,4.677266372703864,-0.4773716237104958,1.0796750406658033
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,568000634,-7.575775738869032,-27.988866094736025,-91.01175199385966,6.459651907631546,-0.9464336088964898,0.9732503849068618
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,572000634,-8.153784974638434,-30.34875186856997,-107.16036235075259,7.278196568994447,-0.8835051084515168,0.6961273512945346
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,576000634,-7.90533542644005,-30.392557900730445,-106.36505816924097,7.242463990482431,-0.872543128788986,0.7103454527624642
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,580000634,-7.8085053020492445,-30.333947101379223,-105.98806552254072,7.216648829354424,-0.8703525061700537,0.7217811059247755
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,584000634,-7.763334722548585,-30.361557056444223,-105.83673623431602,7.205360897425262,-0.8693915682624964,0.7323196083133386
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,588000634,-7.752130788436197,-30.309846810248082,-105.82534825682505,7.200723449459046,-0.8715208172389148,0.731508086529135
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,592000634,-7.760036193683707,-30.56402375530589,-105.92066867829111,7.2090239708373565,-0.8750426823693582,0.7342705113166568
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,596000634,-7.783237668709514,-30.659509751525054,-106.04686964094104,7.2134961653826535,-0.8779983353782076,0.7387150688920013
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,600000634,-7.813910537117195,-30.78017330891197,-106.21730742976686,7.2216593256258585,-0.8823072206074059,0.7388681761850465
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,604000634,-7.849679672893593,-30.905689855836652,-106.40861275025236,7.230986597745979,-0.886889096108914,0.7385952156927081
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,608000634,-7.896020812418984,-31.063723245988214,-106.67488465484222,5.818790203288492,-0.8939874513443855,0.726285808375908
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,612000634,-7.928338620993374,-31.15641935879478,-106.82793707490308,7.251049835050869,-0.8965713274359083,0.7375119608997198
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,616000634,-7.970075671408942,-31.294162496156332,-107.04541691033324,7.262260699738803,-0.9012165958371325,0.7368150538369604
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,620000634,-8.010859496914877,-31.438564404179306,-107.27237309016336,7.274542525735351,-0.9070511744945324,0.7323402417481998
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,624000634,-8.054462374997808,-31.56124748560236,-107.48466892425299,7.284310658837001,-0.9107701980388027,0.7352487446018333
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,628000634,-8.097120955043282,-31.702460746005805,-107.70502396496082,7.295918306008204,-0.915321159828837,0.7344512465827644
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,632000634,-8.13958548998288,-31.84222664489277,-107.92426059322423,7.307403848443672,-0.9198730819206984,0.7336169830657887
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,636000634,-8.181928365942984,-31.97987297534386,-108.14368356933403,7.3187614471901234,-0.9244597062059252,0.7327891691988823
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,640000634,-8.22302599034729,-32.12078723810117,-108.37329819292675,7.33096849946787,-0.9303373798715819,0.7283067891679175
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,644000634,-8.267657178161816,-32.239215085933246,-108.58927303227821,7.340613733625386,-0.9342007442494604,0.7312218316056683
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,648000634,-8.310102679574218,-32.382300009679376,-108.82254284525868,7.353107290644269,-0.9401121723899665,0.7267935647018153
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,652000634,-10.677096643673048,-35.134552638992524,-121.33664846031685,8.008964495754643,-1.1477758965011609,0.6196492548636755
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,656000634,-10.738378096583313,-34.98799293091104,-121.72622049809627,8.019817743790757,-1.056952487316439,0.6326571734692039
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,660000634,-14.279931126951492,-38.988605554894875,-134.74337400406685,8.778867122089485,-1.21442719617056,0.5520944821068785
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,664000634,-12.948015024817908,-37.418960665145164,-133.33572336062855,7.196866238670417,-1.1664472299481603,0.5375380001745065
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,668000634,-12.80403365014013,-37.38183337729538,-132.85040368148702,8.596008099561871,-1.1598684603638967,0.5527167780657403
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,672000634,-12.72751025262988,-37.35913786378462,-132.5938531523857,8.578138017882122,-1.157844903926238,0.5590796537549678
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,676000634,-13.613905509335963,-38.5371005196908,-133.9873904654218,8.692365353379056,-1.1973431977117486,0.5817255301045461
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,680000634,-13.06452407900407,-37.79621821071046,-133.99725838084956,8.64970379247642,-1.1844429293966552,0.5419268820153229
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,684000634,-12.915484044214011,-37.79776429078341,-133.57343470870114,8.626289033694738,-1.1757404157142992,0.5561546367555106
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,688000634,-13.706256849842896,-40.96111593728155,-138.75555240171508,9.041513497711346,-1.045247364210449,0.5504353457228965
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,692000634,-14.0601565681581,-39.111117681621195,-139.493977713935,8.938590207646497,-1.2395163398514333,0.49642747959266215
"[0.0010000000000000182, -0.00899999999999999, 0.035]",,5368,696000634,-13.892684402739759,-39.10387379227861,-138.8724511905466,8.901967610388182,-1.226172919665959,0.520377397855982
