insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,1289,0.010051128856721159,-0.002321058040219981,-0.12056135668190393,0.06968006859242215,-0.9341754586495651,-0.09011967869278431
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,4001289,-0.030230630674671244,0.0017176880710874087,0.02995617504859638,-1.4290026966839677,-0.002813967877698831,-0.01392927714840543
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,8001289,-0.038998855947311284,0.04299169400644942,0.05502618753294186,-1.4342137924870866,-0.004094513699922642,-0.01327496512563285
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,12001289,-0.044340107870254164,0.07989417222615991,0.06946612700517463,-1.438785125342381,-0.005243679693684333,-0.012964358035363558
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,16001289,-0.04765384566271674,0.10557294965745001,0.07869314381741077,-1.441923384879204,-0.006090093060595825,-0.012853764019921462
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,20001289,-0.049834748690508135,0.11719935729444053,0.08590270408809175,-1.4433179002030783,-0.006552980540099673,-0.012829812767654663
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,24001289,-0.05141605436688956,0.11552448152496453,0.09263626656984769,-1.4430853583190348,-0.006640534365272233,-0.012814745345986532
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,28001289,-0.05268008343553582,0.10385191063801535,0.09931005060500553,-1.4416441450187785,-0.006429731548995621,-0.01276593157033309
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,32001289,-0.05374655880898288,0.08675799477533275,0.10568990280239632,-1.4395590425070908,-0.006036422611195746,-0.01267069787884112
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,36001289,-0.0546425692939258,0.06886652744478816,0.11128367415930995,-1.43739359306453,-0.005584167417947095,-0.012538044859849903
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,40001289,-0.05535511162717971,0.05390486729504218,0.11562699380671759,-1.4355973999502414,-0.005178449925062667,-0.012389093610594773
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,44001289,-0.055866686025841494,0.04416168653158792,0.11845319864283965,-1.4344425203604223,-0.004890246851110058,-0.012248067399283642
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,48001289,-0.05617525250787969,0.04035992889597573,0.11975554228768459,-1.43401016253413,-0.004750130239785211,-0.012135263854981933
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,52001289,-0.05630108642383158,0.04187331718386389,0.11976418555422441,-1.4342186465016193,-0.004751702262803192,-0.012062850249444871
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,56001289,-0.05622948480785067,0.046607087924874335,0.1191693095461801,-1.4346385336520624,-0.004783135912248548,-0.01198031813594434
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,60001289,-0.05625631138809789,0.05390723187507618,0.11774466630445346,-1.4357165962370695,-0.004971629972292169,-0.012112886403784606
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,64001289,-0.035864550749513835,0.08910899873927569,0.11662367484797542,-0.011429784429724338,-0.003302764582160167,0.0025768379233482228
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,68001289,-0.05592224587324812,0.06756162935056764,0.11510801961672712,-1.437351399450853,-0.0053353495417354235,-0.012202212974874775
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,72001289,-0.05580021870461188,0.07128407071533616,0.11441272779282485,-1.437787650726261,-0.005448717013363691,-0.01225328316142541
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,76001289,-0.055734629602680164,0.07246206881119654,0.11424073538715618,-1.4379154290934766,-0.005497273593510155,-0.012295410398373638
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,80001289,-0.055725357719763946,0.07145767059171071,0.11451800223150599,-1.4377808130734868,-0.005486515185144869,-0.012322818206594586
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,84001289,-0.03559681374505047,0.09415516427572967,0.11593871663376376,-0.011977797947796465,-0.0035043926658471225,0.002406059890648276
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,88001289,-0.055822774205534886,0.0658797670376714,0.11579717306753423,-1.4370902078746115,-0.005356374190468305,-0.012331386799331791
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,92001289,-0.05589208762126202,0.06291642030967459,0.11646206064974507,-1.4367295406394056,-0.005278532276396408,-0.012319285650094509
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,96001289,-0.055952321557934226,0.06065662132004945,0.11697316124365997,-1.4364569134663518,-0.005215123346973272,-0.012303184130648752
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,100001289,-0.05599265049735186,0.059392141169272605,0.1172708768108599,-1.436306428015706,-0.005175621968516175,-0.012288069195509057
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,104001289,-0.09394386827479023,0.06845238943371257,0.17598850264468524,-1.4159327951601766,-0.005924726022109139,0.00280514891377541
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,108001289,-0.053344001360901394,0.05922726246037335,0.11293044344592928,-1.4378503477897902,-0.005197328368185206,-0.013406282138574109
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,112001289,-0.05426636208554253,0.060494541522507106,0.11421040250013448,-1.4374674437535688,-0.005294767201650119,-0.013032394267834242
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,116001289,-0.05481863715448376,0.06187158867250275,0.11495765843227446,-1.4372812449113523,-0.005368794616270378,-0.012766017855096144
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,120001289,-0.05517025482668764,0.063068069467338,0.11539803595352538,-1.437193129785486,-0.00542644809150894,-0.01259771347125136
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,124001289,-0.05528866577590824,0.05164991217210968,0.11494919367385137,-1.4307643983476541,-0.005121958143242233,-0.011590997272306048
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,128001289,-0.055513475744560226,0.06417826935900095,0.11534259320566065,-1.437003095014728,-0.005617680263716007,-0.012338490312116694
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,132001289,-0.055554033455763374,0.06461175960147969,0.11543189659829522,-1.437061681781929,-0.005638475231525053,-0.012225358967174839
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,136001289,-0.03547846316645453,0.09027545688837257,0.1163037277793606,-0.011591514296219463,-0.0037329776979344587,0.002547565683604442
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,140001289,-0.03553739618052981,0.08966957296164502,0.11650762828017491,-0.011498086866777613,-0.0037206916721517214,0.002559638268746396
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,144001289,-0.05568547750101821,0.06317483761632303,0.11596216009266769,-1.4368216153942646,-0.005678377552434721,-0.01217896473322372
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,148001289,-0.055579515470486285,0.062415096973607476,0.11608745645986929,-1.4367265145048498,-0.005811892508689631,-0.012172321937132274
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,152001289,-0.055447895019663906,0.06179689520265974,0.1161636712891081,-1.4366531915609488,-0.005965026803399276,-0.012167686784605647
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,156001289,-0.055306050193531575,0.061408294710705746,0.11618494810611324,-1.436609828679945,-0.006123216021964417,-0.012164493571440832
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,160001289,-0.03497607495715671,0.0871985562775528,0.11682438235269643,-0.011197344303591733,-0.004389175067374351,0.002581055415549989
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,164001289,-0.055065266863214946,0.06135295341234581,0.11610164208041951,-1.4366084056055008,-0.006385406336723465,-0.01216461222925869
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,168001289,-0.034838973819498575,0.08755927420743603,0.11671077727141466,-0.011240295615253748,-0.004535934189490609,0.0025765358738692908
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,172001289,-0.0551660820661764,0.061835914036194595,0.11608630287588895,-1.4366528210371334,-0.006275589463785147,-0.012168724396526347
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,176001289,-0.05525090769891983,0.06204067395213109,0.11608579979657208,-1.4366732266193016,-0.0061978582128228155,-0.012181317481884672
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,180001289,-0.05524587247249663,0.06220022142621673,0.116048951780229,-1.4366948832531214,-0.006204991827468032,-0.012190478861669336
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,184001289,-0.05513232537342111,0.062314939567855276,0.11590202841111719,-1.4367124889471459,-0.006214283302114598,-0.012200740049139824
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,188001289,-0.03500157555793876,0.0883460266363123,0.1165880904132095,-0.011310940635731653,-0.004223917409128308,0.0025465337074817955
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,192001289,-0.055286747578565054,0.062401767878094816,0.11598307557019183,-1.436696800155885,-0.005998327806163051,-0.01219841569422154
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,196001289,-0.05543714593859278,0.062272648684013276,0.11600607156218601,-1.4366784567432043,-0.005984592124571808,-0.012196486997942282
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,200001289,-0.034606024139662794,0.08802320989285128,0.11676937580904223,-0.01122561229191038,-0.003930413830826041,0.002532512044116475
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,204001289,-0.055506604706300366,0.06202168882017389,0.11608220684896509,-1.4366258228470536,-0.005946083402319724,-0.012187142631142152
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,208001289,-0.05564594747693058,0.06189978511707572,0.1162118656522928,-1.4366041276309758,-0.005790368527540668,-0.01217988315647515
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,212001289,-0.05568796009623905,0.06176203647739875,0.11625258616975032,-1.4365919980709374,-0.005791476284983776,-0.012180350142485807
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,216001289,-0.05371251551536749,0.06402018989622071,0.9147726480685812,-1.4377517836968259,-0.0054856849927646945,-0.010804754629660438
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,220001289,-0.03775613356318713,0.08521994896960194,-0.3029761282161161,-0.010375870978982654,-0.004033684939550586,0.0009841995845671705
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,224001289,-0.0686753908414357,0.04808602459313427,-0.7192471077684459,-1.4340498329360805,-0.007671022369480696,-0.02042854267404483
"[-0.00799999999999999, 0.005000000000000022, 0.17]",8579,228001289,-0.05746364119190045,0.060537939846748046,0.5777751190630553,-1.4368127197151603,-0.005789342351998572,-0.013134688792946495
