grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,882002865,-0.15857581665254517,-0.1295675818741593,-0.3444717958834991,-0.0386474851540447,-0.45544908216458113,0.7786339838802441
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,886002865,-0.1115661961600041,-0.1631533918058583,-0.2773151704523604,-1.4630686855311001,-0.4554219944211197,0.7717314998451579
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,890002865,0.0447274304540379,-0.004437982850137523,0.06152844044387429,0.0003666674961884109,0.0008823424624373466,0.0003032675244190042
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,894002865,0.07407411768334965,-0.00726211256133702,0.1018982503492154,0.0005972988243454491,0.0014617632061689756,0.0005361504965106789
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,898002865,0.09332974146346584,-0.009058242620242574,0.1283849400430359,0.0007421635484594624,0.0018422546105713034,0.0007108488929733481
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,902002865,-0.10241943722684528,-4.85657983572262,-4.6351488257940865,0.37456188946093827,0.14618992129368358,-1.0270609587433166
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,906002865,-0.08550284083707958,-6.521877632642166,-4.548831799083279,0.4149009953203914,0.17359788301806187,-0.996754274045084
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,910002865,-0.08319061623677274,-6.609709036810488,-4.602875098021229,0.4177387251267697,0.17429104811062912,-1.0012936710739289
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,914002865,-0.08201167671431554,-6.66619543775109,-4.6371043759689226,0.4212104094100758,0.17334089254084187,-1.0007198419523993
"[0.015000000000000003, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.015, 0.17]",grasping,16318,918002865,-0.0797768288870936,-6.680534294028356,-4.6625517762086055,1.8491071687728078,0.17283155469737627,-0.9917228066474119
