grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27221,994005087,-0.08444756652610597,-0.11381541489910685,-0.2748724268331797,1.330694080547372,0.3876133287086765,-0.916739053227742
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27221,998005087,0.007534028486174682,0.024463682295096767,0.014218305104062523,1.4256087522264702,0.0007981919981061569,0.006157326989109646
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,2005087,0.027647581163001145,0.021296780175449115,0.0597128148407986,1.426026752867707,0.0009639110064777467,0.006028628999479979
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,6005087,-0.17261999318242716,-4.8685965456614335,-4.7113877036073735,1.8605678143717732,-0.6501517337909818,0.6176067799373384
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,10005087,-0.15322625955803854,-6.530757226278594,-4.629646473045566,0.4704104755610745,-0.6590312620870029,0.7079878344497446
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,14005087,-0.1503874208624269,-6.564850005912036,-4.658904614166548,1.900680073905869,-0.6631436487518033,0.7178264168718024
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,18005087,-0.14869270229588483,-6.623801492861434,-4.6894540788099235,1.9044058120961105,-0.6666547124928932,0.718907683722086
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,22005087,-0.14797336983139658,-6.681437480241093,-4.724145642804103,1.9069257233744439,-0.6694710275489721,0.7186319782031458
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,26005087,-0.14738348851388727,-6.704779213688669,-4.734580983611103,1.9096778638937115,-0.6704804704022255,0.7187899747742289
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,30005087,-0.14744033640087417,-6.738932111857801,-4.7555333463614335,1.9118618140245442,-0.6719782054538738,0.7186196144984425
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,34005087,-0.14892127126983407,-6.810857951944134,-4.787022827232731,0.488091452669018,-0.674763026956275,0.7119631144540077
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,38005087,-0.14833721398698135,-6.803896343855853,-4.797904445568257,1.9158849614519458,-0.6748289393945711,0.7184125884887885
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27222,42005087,-0.14948760002594308,-6.884861029192314,-4.832958650487974,1.9189490796022244,-0.6771192399300023,0.7176748294687466
