grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,292001797,-0.01766173621789957,-0.08088339774721476,-0.10073286770217127,-0.0651039290984341,-0.10317318200439624,-0.03039977055021037
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,296001797,0.0027966518601549306,-0.027129506959041372,0.006362935963469596,-1.425088797475819,-0.0007387124021320524,-0.0068592238312382425
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,300001797,0.013836162373392663,-0.02576395705789114,0.024209682516689313,-1.4251523178169534,-0.0005002570020098684,-0.006937119690190063
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,304001797,0.021079146798502424,-0.02486108535800291,0.03591901180425339,-1.425194773050876,-0.0003437793236769904,-0.006985588703689649
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,308001797,0.025831289975369015,-0.024264224367176013,0.04360150955332287,-1.4252231320154705,-0.00024109671382421816,-0.007015685988315007
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,312001797,-0.18107478904062624,-6.511361933186508,-4.6660743946224645,-0.9886493701508814,-0.17296638220548613,-0.19334413430699157
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,316001797,-0.18375357317155416,-6.632116581334225,-4.74913705583751,-0.9818419246835919,-0.1755255524862844,-0.19224139702905893
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,320001797,-0.18528177893786224,-6.703098926472752,-4.795524185455847,-0.977464700969443,-0.17773855200863134,-0.19139336546944682
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,324001797,-0.18638358271703204,-6.751737865005803,-4.82741613373752,-0.9743422206093177,-0.17954977011343842,-0.19049382697008596
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,328001797,-0.18734619136989106,-6.790761295129882,-4.853335525376853,-0.9718291759922904,-0.18113080078368538,-0.1897766745210751
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,332001797,-0.18827860632995655,-6.825731782436803,-4.876939355281328,-0.9696411063007762,-0.1825983773863119,-0.18926389905354848
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,336001797,-0.18920645379061454,-6.858670248855836,-4.899455343084737,-0.9676429314375419,-0.18400025383131893,-0.18889267015908762
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,340001797,-0.1901138773541214,-6.881897990173588,-4.9342078913093115,0.4613896382787504,-0.18537685126298026,-0.18146315567689625
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,344001797,-0.191116277504789,-6.923188848147382,-4.944200985607237,-0.9639400123381872,-0.18675921023642267,-0.18850811451139507
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,348001797,-0.19231231965458467,-6.970705263899757,-4.970589934045883,-0.9618056894724603,-0.18841712157477553,-0.18887627755673764
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,352001797,-0.19375509687619968,-7.017182383353161,-5.0022016374463725,-0.9602001407898744,-0.1903933932961859,-0.1893061847043528
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,356001797,-0.1950352165973696,-7.043414936135157,-5.0306060835985225,-0.9594716135540808,-0.19214998048770926,-0.18950063715078164
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,360001797,-0.1960576543443333,-7.050594177042066,-5.0536228371444825,-0.9595094936034898,-0.193556622215474,-0.18944151221397443
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,364001797,-0.19675310729886314,-7.036751278805647,-5.06969122776915,-0.9603786008953266,-0.19451888469333706,-0.18913784568277067
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,368001797,-0.19685168180033136,-7.038964087499895,-5.072219783012709,-0.9605178569547392,-0.19466946939500532,-0.18906618285807533
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,372001797,-0.1965800472182449,-7.040304374955003,-5.066338374965472,-0.9606131672144753,-0.194312867593016,-0.18905303203577778
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,376001797,-0.19605001974789546,-7.036756285956956,-5.054571632281183,-0.9608760331889141,-0.193600725166245,-0.189096117668874
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,380001797,-0.19536020500916657,-7.026272138548637,-5.039169902890597,-0.9614207092774745,-0.19266683579347788,-0.18915064717248636
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,384001797,-0.194583327598541,-7.00924589245078,-5.021785372838787,-0.9622527266475338,-0.19161010843335674,-0.18918858417973258
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,388001797,-0.19384413282465762,-6.973957777146811,-5.005421936084305,-0.9638789439854878,-0.19060151642042308,-0.1890331101869009
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,11076,392001797,-0.19302508730725182,-6.941688669801505,-4.98718782096369,-0.9654202825958396,-0.18948015692184744,-0.18890921285403858
