grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,876000954,-0.07718349597959429,-0.07064603984759543,-0.17729519506302704,-1.480580850434262,-0.18900927823524444,0.2926431504429873
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,880000954,0.014035273373802726,-0.0006706154245428309,0.021928867260257334,-0.00018982847825199656,0.00020291551695081345,3.638373300718367e-05
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,884000954,0.03461280076593223,-0.0016128138204036802,0.05407911498581619,-0.0004726003644623944,0.0005005114384801224,0.00010615629892807288
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,888000954,0.04811435656083962,-0.0021942274057327182,0.07517292977782297,-0.0006621336005516731,0.0006958558028419687,0.0001666375915405638
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,892000954,-0.10096785578769543,-4.246894437252855,-2.31986437828487,0.5219037994222429,0.1857325114735381,-0.5054024454037979
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,896000954,-0.13960254209162407,-6.5014422530182605,-4.610955091525355,0.4304666054425238,0.06745889523679058,-0.7427635986780234
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,900000954,-0.1399448892857562,-6.607553407363269,-4.678945169654627,0.4365199285285254,0.06832700935996976,-0.7476561122393477
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,905000954,-0.13896779491509204,-6.660979253332425,-4.731806192844033,1.8654727712634855,0.06728720424095136,-0.7404847526358643
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,908000954,-0.14025652173672784,-6.714477279706632,-4.745975961452622,0.4433734345957522,0.065714671511868,-0.7461046957425504
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,912000954,-0.1408742113391361,-6.765521589058306,-4.781052068668064,0.4453434120032449,0.06356791918646987,-0.7453297309012812
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,916000954,-0.14120626652565602,-6.7855847472181985,-4.792502088222541,0.44788809703166454,0.06274385822041287,-0.7440899703579775
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,920000954,-0.14187997640348674,-6.818085636755324,-4.814468746955123,0.449826068826754,0.06130847380896624,-0.743475704793355
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,924000954,-0.14285101442853024,-6.8634917844901215,-4.847372804848176,0.4511793293760933,0.059257561181877735,-0.7433336847485805
"[0.0070000000000000236, 0.002000000000000019, 0.035]",,6936,928000954,-0.14305071090730567,-6.94440411331192,-4.85868830051858,0.45375091529056144,0.058704688398147645,-0.7406067456254296
