grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,276001337,0.008796060702293662,-0.13604796456476276,-0.08450399665376462,-1.4736895590019512,-0.43636115130477665,0.7723962127417888
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,280001337,-0.0006956699318561854,-0.028099328170078763,0.0014557713750029677,-1.4249699390613175,-0.0008650263902877098,-0.0069966072505592836
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,284001337,0.0027675072906143683,-0.00024087790722404634,0.0040948665634168435,-2.815384943621879e-06,5.305830026591796e-05,4.408146623635645e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,288001337,0.0023319907923716743,-0.02835910495830074,0.005935107632616621,-1.4249734574600699,-0.0008069803631219896,-0.006946776930449872
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,292001337,0.0031191198895295924,-0.028422897993321428,0.007099353877164205,-1.424974787237717,-0.0007918748064736081,-0.0069323799654585905
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,296001337,-0.18019969191613452,-7.344133538584984,-4.603193400656261,-1.0101601281977142,0.15464782391877518,-0.9326179650699812
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,300001337,-0.19669437800576542,-6.583454099925841,-4.733994153164312,-1.0013870956856379,0.1544589926206994,-1.0059532202304777
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,304001337,-0.19950021878068702,-6.659081784363577,-4.8047189225560665,0.43102192178330634,0.15514872106782057,-1.0015997145161932
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,308001337,-0.20175860019065375,-6.714167133660215,-4.82338804350217,-0.9931369951219282,0.15362156117544734,-1.007944637111166
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8819,312001337,-0.20329170427883433,-6.753744458225804,-4.850598000478945,-0.9905129137789221,0.1521719546842592,-1.006549751803905
