grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,344001198,-0.12238763029189237,-1.6618265711015727,0.09197380775147312,-1.4241727771315233,0.17801126876746537,-0.5519912809932207
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,348001198,-0.1626217704299584,-2.606480616034699,1.4770104635218813,-1.3095723928967726,0.1623820582338762,-0.5658967228029063
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,352001198,-0.00674424342394625,-0.25344256081185934,0.3533540792201695,0.02988168183190054,-0.004006527530282911,-0.0038609399605875616
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,356001198,-0.002354421698965381,-0.3137231328653596,0.4237010085011601,0.036906357013125834,-0.004716345487821683,-0.009524825067900922
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,360001198,-0.000855044425671192,-0.24312973450680309,0.37183593275860183,0.030223891041005313,-0.0043356749515271464,-0.006926124002903655
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,364001198,0.0026271283277188306,-0.2749257068440931,0.40871840162162876,0.03351835597681885,-0.004356674931043469,-0.00696252340779957
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,368001198,0.00386133815532963,-0.26715497801750576,0.40477406105595115,0.032811192837866265,-0.004305638381805699,-0.0068698103333379446
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,372001198,0.004961834966400069,-0.26811934088994693,0.4084647563373629,0.03294477104767013,-0.004279774463714248,-0.006630045893144532
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,376001198,-0.23103550168939402,-5.9194447592667965,-8.85407384469086,0.17659267270447565,-0.3942225648781552,0.4114638052880374
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8136,380001198,-0.18810075058584935,-6.518955301121553,-4.56172944615174,0.4722930963878604,-0.4494461367317386,0.3465392936445913
