insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.018, 0.17]",,11697,877001924,-0.07190536796511032,0.39411897062755763,-0.19024295254184054,0.08507030484155997,0.09491824013229444,0.36196165702710004
"[-0.005999999999999988, -0.018, 0.17]",,11697,880001924,0.015297982311839486,-4.63705639823786e-05,0.015205623298818693,1.4290549627040008,0.002231233853439485,0.0141362479722843
"[-0.005999999999999988, -0.018, 0.17]",,11697,884001924,0.005554126770297152,-0.1108245236763068,0.06718773751921958,1.4433455738126117,0.0044421758029452585,0.011127260079739368
"[-0.005999999999999988, -0.018, 0.17]",,11697,888001924,-0.0018958599049341829,-0.2129179828642016,0.10741809213901377,1.4561146840764456,0.006202833407499497,0.0076096524713749475
"[-0.005999999999999988, -0.018, 0.17]",,11697,892001924,-0.007330887795539587,-0.28630170898250284,0.1350541012301747,1.465145755623693,0.007184900911528014,0.0043172340799642606
"[-0.005999999999999988, -0.018, 0.17]",,11697,896001924,-0.010920236495935265,-0.32186282445544734,0.15040840456465077,1.4694846544470392,0.007305459716107965,0.0017989191487263745
"[-0.005999999999999988, -0.018, 0.17]",,11697,900001924,-0.03136030867213474,-0.34104897490395913,0.15452348025606,0.04310872355150175,0.004810569661617303,-0.01457659332376278
"[-0.005999999999999988, -0.018, 0.17]",,11697,904001924,-0.01367721531834698,-0.2907721326660848,0.15216823370497679,1.4657923627432057,0.005670474774280065,-6.746962412079727e-05
"[-0.005999999999999988, -0.018, 0.17]",,11697,908001924,-0.013552315699290662,-0.2447367957164328,0.1445782988232054,1.4603233096778383,0.004471753423222924,0.00040284746424179563
"[-0.005999999999999988, -0.018, 0.17]",,11697,912001924,-0.01293938016070717,-0.19521851494217657,0.13554133017804304,1.4544731988841861,0.0033819049421207614,0.0014270204540303144
"[-0.005999999999999988, -0.018, 0.17]",,11697,916001924,-0.012179637038444713,-0.15276603186064008,0.12755357225167074,1.4494958816979029,0.0025856545505781314,0.002657551486923232
"[-0.005999999999999988, -0.018, 0.17]",,11697,920001924,-0.011528611046678183,-0.12410709347382287,0.12220041333357301,1.4461796155768676,0.0021689590705618045,0.003791680025191174
"[-0.005999999999999988, -0.018, 0.17]",,11697,924001924,-0.01113700726471123,-0.11168338519307497,0.1200941332753267,1.4447983910033695,0.002123880441910697,0.0046197057433384064
"[-0.005999999999999988, -0.018, 0.17]",,11697,928001924,-0.011053092400614584,-0.11415345191936765,0.12100560186762266,1.4451771817376846,0.0023712519136107613,0.005043581470410521
"[-0.005999999999999988, -0.018, 0.17]",,11697,932001924,-0.011242274624121529,-0.1275342041045633,0.12412349271428624,1.44683130702312,0.0027925595916707957,0.005069516701089974
