grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,664000127,-0.018915912135084922,-0.10062442141281114,-0.10089032306305956,-1.5468609253887506,0.20689429960712424,-0.5091657847271788
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,668000127,-0.01061361345152434,-0.10248700668597799,-0.07431669653138773,-1.5468271293616884,0.20697523339444185,-0.5091503734149454
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,672000127,0.0001855812472326135,-0.024659228183125492,0.004096718082498896,-1.4256589561792827,-0.0006647371402175306,-0.005746220018362669
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,676000127,0.003760820793997588,-0.025408680284689567,0.015535876383939495,-1.425649175706279,-0.0006301050968509636,-0.005716082834814062
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,680000127,0.0075241899528325495,-0.0015587758598245571,0.02407308432283628,1.900050256586905e-05,7.288986618669835e-05,7.061740464425759e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,684000127,0.007646743060662875,-0.026184374192542492,0.027965238621527888,-1.4256420793632,-0.000592620591555959,-0.005666065001480536
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,688000127,0.008657170534251801,-0.02637469411166382,0.03119595261470387,-1.4256412701318977,-0.0005829179072768809,-0.005648027554887691
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,692000127,-0.19106711890413347,-6.497587422971989,-4.679565937150569,-0.9380250109381256,-0.474109437382787,0.27224877205551845
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,696000127,-0.19491903703591607,-6.620096564900522,-4.76441894554034,-0.9303949177422943,-0.48273058107595035,0.27790833687858524
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,700000127,-0.19723595714189546,-6.692275106173016,-4.81251279158789,-0.9256240633147887,-0.48678057177443934,0.27944567451746827
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,704000127,-0.19881881134217672,-6.741143821486374,-4.84500988032163,-0.9222314477628302,-0.4891698857992462,0.28005179932966984
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,708000127,-0.20008500949546998,-6.780490201848062,-4.871480024712305,-0.9194860099526088,-0.4909694852400137,0.2803305292041324
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,712000127,-0.20120960777591512,-6.815963344093536,-4.895665322315047,-0.9170628888820682,-0.492557910871414,0.2804697383612917
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,716000127,-0.20225274868381726,-6.849405413201774,-4.918691199893049,-0.9148237704181763,-0.4940492423058038,0.28056686259269487
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,720000127,-0.20325330542586173,-6.881940189421784,-4.941270606715445,-0.9126947166697588,-0.49550209545089824,0.2806328421611418
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,724000127,-0.20422658502913887,-6.913942840215626,-4.963630005720638,-0.9106413558598527,-0.49693367864946647,0.2806738660922056
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,728000127,-0.20539482709990448,-6.969594322957543,-4.989313427675029,-0.907952202581106,-0.49861535355136727,0.2800129715124191
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,732000127,-0.20592452066321643,-6.9884118301522475,-5.0227591296204235,0.5195832049084179,-0.5001438188808939,0.2853706738917706
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,736000127,-0.20812309659086853,-7.043999069340272,-5.051462887381197,-0.9049079453018953,-0.5026345636106628,0.2791377732120588
"[-0.02, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,2875,740000127,-0.20915836166544977,-7.044255519415073,-5.076332608620056,-0.9049801428248809,-0.5042133968178109,0.27928709158918064
