grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,160000231,-0.004464185321179481,-0.5344274510043707,-0.18233978887366487,-0.06751015008255135,0.16476583724542393,-0.5609840132363088
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,164000231,0.004338354074218176,0.07597494247248449,0.02911735731317755,-0.00784030882849407,-0.0050282832080214,0.02773167922173997
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,168000231,0.008941254887828431,0.13725270677028778,0.06326118314497364,-1.4423556005716374,-0.011494145419593815,0.0533690635084505
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,172000231,0.013558798829161,0.21568503178881127,0.09444147344993148,-1.4505680174553146,-0.016847926261191692,0.08216436385493661
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,176000231,0.017556380187498444,0.30080442746026304,0.11834872500141813,-0.03136028276598052,-0.020352386554992496,0.11020030408567782
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,180000231,0.01855989948255604,0.29869701546431227,0.12835673708650752,-1.4593386192676419,-0.0226431117167466,0.11262390486780746
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,184000231,0.01985555625342672,0.3197070024476689,0.13717917589495876,-1.461575608612907,-0.024143006065231454,0.12030163896320228
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,189000231,-0.19009527467787324,-8.448151290066317,-4.584843003971876,0.4895318321001477,-0.4189284205581503,0.3923197127859382
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,192000231,-0.1986258746768646,-6.207621464993854,-4.6698915103060585,-0.9746899957946443,-0.43291624598525913,0.2936795489780212
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,196000231,-0.20137437142439552,-6.309235525318158,-4.723384862689668,-0.9694620069830374,-0.4373189048468008,0.29844510698395
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,200000231,-0.20320920218710425,-6.370743584126545,-4.757935206055556,-0.9658596459865189,-0.439943873658412,0.3002681243473573
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,204000231,-0.20560539600252709,-6.445069924317162,-4.806747769980134,-0.9612138640811364,-0.4431664749300802,0.30147438236963053
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,208000231,-0.20586775016005032,-6.451064519552807,-4.809381684014403,-0.9607411403522069,-0.44346073005173886,0.30219249871723763
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,212000231,-0.20699737276081803,-6.484455865770744,-4.832305668812163,-0.9585799774613291,-0.4449239862188804,0.30269203502647046
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,216000231,-0.20808059130680262,-6.516769822099053,-4.854849817738296,-0.9565146735542097,-0.4463280582979062,0.3030219191448026
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,220000231,-1.3429874337915484,-6.540034099840255,-11.464547700835826,-0.7296720077955682,-0.42524096764876024,0.2634892321465596
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,224000231,-2.0282276809155295,1.517419858821385,6.837932111009362,-1.9004281095374007,-0.5903399973285042,0.428240764566648
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,228000231,-1.1300286175735754,-5.189138623203727,-3.3097796227533145,-1.1108729055168478,-0.5258287450077217,0.29804925294246676
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,232000231,-0.794651078788768,-4.618655588847261,-2.834383975141355,-1.156838689507782,-0.47931705867929864,0.28979781648655195
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,236000231,-0.8656079628956264,-4.400315889607349,-2.4939526029387284,-1.1895867228272694,-0.49197013448756005,0.29412636454290664
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,240000231,-0.8824988651184194,-4.255651642055348,-2.4346739401119155,-1.2019957234028162,-0.4962190083468684,0.2979517641626945
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,244000231,-0.8884822521056852,-4.343005242478744,-2.467492052054782,-1.2009396843655957,-0.49987484122597586,0.29872469470326296
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,248000231,-0.890067910311974,-4.460321174896583,-2.521802607332786,-1.1970606622593933,-0.5026656183002728,0.29901329099561214
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,252000231,-0.8924272658737538,-4.560943738289435,-2.579897100437716,-1.1940981522552534,-0.5059761147203315,0.29883064061035985
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,256000231,-0.8939401951500552,-4.657285642971228,-2.648923218435157,-1.1910428982301275,-0.5093911561953692,0.29894002212430887
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,260000231,-0.8988659874152789,-4.8846931318989215,-2.7334578189903604,-1.1841091502042231,-0.5148997957274581,0.29833313330834893
"[-0.015, -0.009999999999999998, 0.035, -0.02, 0.010000000000000005, 0.17]",grasping,3389,264000231,-0.9012020547365014,-4.943393044415425,-2.8216332154569788,-1.1829481553328556,-0.519496068974309,0.29872468583214745
