insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,488001863,0.13414254978965656,0.13891023132493352,-0.6567276719973805,-1.3479770079591022,-0.5213811249958299,0.06902394462838113
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,492001863,0.061361724157780406,0.1916566588563775,-0.4448765890404971,-1.3532016770437705,-0.5250700229359752,0.0691980179544911
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,496001863,-0.02963320494907684,-0.024593507486684985,0.03013497672874621,-1.4254846715182017,-0.0022339114645781866,-0.014730111791421002
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,500001863,-0.06160453270139887,-0.035468550191259496,0.12847236165807274,-1.4236522067512538,-0.003274609258928196,-0.014438935414903459
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,504001863,-0.08307431669888898,-0.06281839029271019,0.1972573265737303,-1.4200262569325115,-0.0035652698045918196,-0.013978574967298485
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,508001863,-0.09758101598316704,-0.0957658192112838,0.24552801730743923,-1.4158678499586494,-0.0034381239122356355,-0.013398626787189699
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,512001863,-0.10738210159355088,-0.12539548223130126,0.27884776097851116,-1.4122080528624277,-0.0031558693415747463,-0.01279069447480441
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,516001863,-0.11393349812054454,-0.14588332832652107,0.30088189252771613,-1.4097133083611395,-0.0029038742833193965,-0.01225021299317175
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,520001863,-0.11820888626257764,-0.15481389224184028,0.31434620318299267,-1.4086300894503132,-0.0027882911523575693,-0.011850637315768908
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,524001863,-0.1208904272505203,-0.15282703590559343,0.32148581184370784,-1.408889128364889,-0.0028284147624411116,-0.011627047735913526
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,528001863,-0.12263605809063716,-0.14260471463622082,0.3243696595810981,-1.4101281519133635,-0.0028225719532526394,-0.011574514716340245
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,532001863,-0.12345973039683,-0.12806872002181713,0.32451806313688536,-1.411887608970345,-0.0031151888418625706,-0.011667504045764526
"[-0.00899999999999999, -0.003999999999999986, 0.17]",,11400,536001863,-0.12382393088860366,-0.11301891008341869,0.32344699436146485,-1.4136978605239257,-0.003437676153359437,-0.01184266215144597
