grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,896002176,-0.01707794708432475,-0.027733297931183287,-0.053992012221052654,-0.06340584498627733,-0.37174226369813024,0.7486664569470204
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,900002176,-0.0034977133952234785,-0.02611982826370518,-0.03207586264050999,-0.06356396448852264,-0.3715643831974275,0.7487357591110729
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,904002176,0.005512253937934142,-0.026647840519471444,0.010786294635387605,-1.4251791236938467,-0.0007258533308945048,-0.006796294295273508
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,908002176,0.011358058409932315,-0.02594216871150401,0.020220641981126164,-1.4252484718332852,-0.0006492090534796352,-0.00676244829768613
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,912002176,-0.19426434324943262,-6.557475693049302,-4.716662568236588,-0.9912330339427087,0.08718369136062823,-0.9581096815247441
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,916002176,-0.19666837133453793,-6.679583985367754,-4.7995244882516594,-0.9840749320849146,0.09075217282105098,-0.9714982707292596
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,920002176,-0.1980568085015458,-6.750094859773651,-4.8460683329274,-0.9795394932413712,0.09029470632498234,-0.9731758626904797
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,924002176,-0.19905560022557253,-6.797644375872134,-4.877473875282643,-0.9763109882793559,0.08901498544661371,-0.9721423774744656
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,928002176,-0.19914030724230486,-6.8101281967589244,-4.904296143775685,0.451577452999944,0.08829031406859349,-0.963645476751047
"[0.0050000000000000044, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12933,932002176,-0.200849951529216,-6.87079741815182,-4.926727329079956,-0.9714988877634944,0.08615056193225991,-0.9698069369412547
