insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.02, 0.17]",,10317,780001643,-0.010764316431228549,0.34545770881659266,-0.2954162292332363,-1.3230716217502967,-0.21387260784876705,0.44034777176475903
"[-0.018, -0.02, 0.17]",,10317,784001643,-0.02602421222524931,0.37171184529729295,-0.24333627861702567,0.10483436332970539,-0.21336741784622804,0.45531104322215765
"[-0.018, -0.02, 0.17]",,10317,788001643,0.010326918147474662,0.003740134431497566,0.015079268307580662,1.428855499130549,0.0018475235367743092,0.014118283345344151
"[-0.018, -0.02, 0.17]",,10317,792001643,-0.01200071689618587,-0.09773421409927785,0.06808351945688429,1.4420878420303522,0.004125473238029698,0.01241057896024711
"[-0.018, -0.02, 0.17]",,10317,796001643,-0.027974167005221817,-0.2067407176638003,0.11172248624414749,1.45567909600791,0.006715125536354338,0.01015242835040242
"[-0.018, -0.02, 0.17]",,10317,800001643,-0.03929542702815347,-0.29759434851552236,0.14428756463828307,1.4667611692712494,0.008843186360636746,0.00788044090358378
"[-0.018, -0.02, 0.17]",,10317,804001643,-0.04981638614103695,-0.36926778279507566,0.1711033618475497,1.4753580162807238,0.010305393837314991,0.005322075001501003
"[-0.018, -0.02, 0.17]",,10317,808001643,-0.05197662033627909,-0.3742488010635725,0.17460288016970082,1.4759368564688442,0.010292320290277934,0.004808776096467543
"[-0.018, -0.02, 0.17]",,10317,812001643,-0.05475532577448322,-0.3598691426322702,0.17508235839633102,1.474196653939659,0.009640996564091009,0.0043238248455980954
"[-0.018, -0.02, 0.17]",,10317,816001643,-0.05596903657141461,-0.3221463985792088,0.16937043418080577,1.4697090294063688,0.008418259831930563,0.004470894995036889
"[-0.018, -0.02, 0.17]",,10317,820001643,-0.05616626828288107,-0.2738046790384576,0.16063149185662695,1.4640028324605687,0.006978469015411104,0.005058086193367867
"[-0.018, -0.02, 0.17]",,10317,824001643,-0.055825775561708424,-0.22681371921113502,0.1516959067948278,1.4584969397089274,0.005644458204697611,0.005854178102258023
"[-0.018, -0.02, 0.17]",,10317,828001643,-0.05532632944631877,-0.1901402408709849,0.14464216525057338,1.4542411140182758,0.004648118323774431,0.006643766276443586
"[-0.018, -0.02, 0.17]",,10317,832001643,-0.05492686779881423,-0.16863778657054418,0.1406025563491795,1.451791839651332,0.004103512512011909,0.007265746004659263
"[-0.018, -0.02, 0.17]",,10317,836001643,-0.05476429565916635,-0.16302521357939703,0.13978730353495195,1.4512160366574105,0.00401018480008708,0.007631739111957692
"[-0.018, -0.02, 0.17]",,10317,840001643,-0.054868900295017786,-0.17069928933422318,0.14167678497072345,1.4521916817564462,0.0042789901958302234,0.0077259496220444535
"[-0.018, -0.02, 0.17]",,10317,844001643,-0.055192570363773674,-0.1870222167923803,0.14530790289984097,1.4541624814765874,0.004770013811645546,0.007591013155406334
"[-0.018, -0.02, 0.17]",,10317,848001643,-0.055642810562406886,-0.2067161557919075,0.14957787637889197,1.4565031899073737,0.005332070796339572,0.007305817893256017
"[-0.018, -0.02, 0.17]",,10317,852001643,-0.05611554760642001,-0.22506218575921544,0.1535023933840236,1.458660245914483,0.005835387139271564,0.0069613531206488555
"[-0.018, -0.02, 0.17]",,10317,856001643,-0.05652122945231114,-0.23871025483338748,0.15638815437465325,1.4602454928170514,0.006192422861608704,0.006639694404884017
"[-0.018, -0.02, 0.17]",,10317,860001643,-0.056801075786176713,-0.2460286890934693,0.1579059510036842,1.4610751835050755,0.006365412160396877,0.006399567007444068
"[-0.018, -0.02, 0.17]",,10317,864001643,-0.07414210304038998,-0.2705751420687452,0.1573720823442173,0.03505223746006103,0.004891848842804358,-0.008137638348682474
"[-0.018, -0.02, 0.17]",,10317,868001643,-0.056927507155417945,-0.24298566316588932,0.15717105314789137,1.4606538413045431,0.006224116985295791,0.0062509146953920736
"[-0.018, -0.02, 0.17]",,10317,872001643,-0.05681994818056557,-0.23587933559728924,0.1556272060613182,1.459796967221866,0.006009700002668317,0.006320668208118496
"[-0.018, -0.02, 0.17]",,10317,876001643,-0.056656673594736306,-0.22784466384370816,0.1538972226255666,1.4588411261781442,0.00577920499878215,0.0064446581426294836
"[-0.018, -0.02, 0.17]",,10317,880001643,-0.05648407929717425,-0.2207042982754519,0.15236723475172909,1.457999891174635,0.005582084216275374,0.006585621149375942
"[-0.018, -0.02, 0.17]",,10317,884001643,-0.056339343857243485,-0.21567830545036237,0.1512932488360903,1.4574142527946556,0.005449645278725379,0.006711618965361488
"[-0.018, -0.02, 0.17]",,10317,888001643,-0.05624524597609576,-0.2132808560153734,0.15078044918293543,1.4571413715149015,0.005393014922058237,0.006801158290067805
"[-0.018, -0.02, 0.17]",,10317,892001643,-0.05095013386552849,-0.2136058866105479,0.14542691343173786,1.4555887632460858,0.00691597416713885,0.007354128551204486
"[-0.018, -0.02, 0.17]",,10317,896001643,-0.05218594437468782,-0.21489146355008515,0.1477490053467676,1.4563092783652998,0.006595689312058561,0.007697225101801014
"[-0.018, -0.02, 0.17]",,10317,900001643,-0.05364338077745018,-0.21803598291934634,0.14955470424046524,1.4570392636100928,0.006371020811277273,0.007382892236131061
"[-0.018, -0.02, 0.17]",,10317,904001643,-0.054635755203750525,-0.22119629495401405,0.15096111046243976,1.4576444647386428,0.0062501211116626765,0.007146265647725553
