grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,802005559,0.00926877314460034,-0.13787097137130022,-0.09376260020513971,-0.10229021269106942,-0.3670627352279542,0.585431055967875
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,806005559,0.016548255576867787,-0.1365415789487212,-0.07718660174102165,-0.10228731452226492,-0.36686001432291515,0.5854449384135407
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,810005559,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,814005559,0.003133554021488405,0.0005788019307750858,0.007135454995641055,5.137879075522989e-07,8.73136524142809e-05,8.309194435507372e-06
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,818005559,-0.20946877229815014,-4.86620295002408,-4.818316054874478,0.436178299285947,0.06401958043441512,-0.8421453977890512
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,822005559,-0.2048128922688905,-6.509883156136729,-4.728687698531033,0.4760245453731585,0.08626766301577987,-0.7993025424721658
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,826005559,-0.20794564971966234,-6.6152222983133795,-4.801266330360475,0.48173771527162534,0.08605091768699095,-0.8031764146020879
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,830005559,-0.2098118807805996,-6.671513509887049,-4.838878491188991,0.485773679639771,0.08492008143136914,-0.8023577288325252
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,834005559,-0.21122387477469862,-6.713373780977643,-4.867106469398669,0.4888415788667223,0.08350848642753186,-0.8009485122437626
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,838005559,-0.21242835484877248,-6.74924899687898,-4.891599887600547,0.4914141315275461,0.08207772886980984,-0.7997511316263684
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,842005559,-0.21327909364463943,-6.768734712688662,-4.903502763228374,0.4940346142000699,0.08129480157412156,-0.7985013733215193
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,846005559,-0.21432808258265712,-6.800905991485348,-4.925890228356371,0.49616597304908505,0.07991589550247089,-0.7978972484102627
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,850005559,-0.21559329130265426,-6.846043748851052,-4.959151190696494,0.4978281103744213,0.07793838938374144,-0.7977741260805583
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,854005559,-0.21611636334790302,-6.923849424491492,-4.9706940425732675,0.5005607476968524,0.07740345660473187,-0.795034149531696
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,858005559,-0.21819400851333753,-6.982196869203102,-5.012864364670943,0.5041897936275929,0.07447231223298079,-0.798702798598114
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,862005559,-0.21887003322854753,-7.02881858348348,-5.031274716995066,0.5045772272872264,0.07365564900584845,-0.7944807304063688
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,866005559,-0.22008123963134107,-7.041119826378221,-5.058066425972159,0.504942740086192,0.07199060798940118,-0.7944280404333093
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,870005559,-0.2209221269252596,-7.042125286120793,-5.076931441703859,0.5048156318316092,0.07082216630474053,-0.7942415859751074
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,874005559,-0.22131295397828626,-7.040177609282116,-5.085880201436376,0.5045523524150435,0.07026649050137286,-0.7940545303332791
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,878005559,-0.2212757374619604,-7.037559096826365,-5.085268093015657,0.5042525637124075,0.07029957011808444,-0.793936299753637
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,882005559,-0.22170913780236823,-7.009605239243203,-5.091058155684918,0.5043342698531429,0.06959586444572112,-0.7982542005268437
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,886005559,-0.2211153608879166,-6.989145739953271,-5.078062246269377,0.5032599569498802,0.07040405963570669,-0.7981319936209232
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,890005559,-0.21948424974093556,-6.992332425349583,-5.045822923043241,0.5016922839580648,0.0727397030451762,-0.7936925242474477
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,894005559,-0.21851174585613836,-6.983351529590796,-5.0239249120108695,0.501046365271112,0.0740798009893205,-0.7938171741939859
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,898005559,-0.21722672147840089,-6.900411991558522,-5.0056038821098365,1.9252624041561477,0.07555637678323743,-0.7918773555692447
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,902005559,-0.21677759062418184,-6.947076112217821,-4.984716664763091,0.4988920427679887,0.07647842510801893,-0.7939838743447283
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,906005559,-0.21607306202355558,-6.9244017178998,-4.968764938975353,0.4975668234585017,0.07745473101930885,-0.7939846802494976
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,910005559,-0.21548223272520522,-6.903354916330691,-4.955359846969495,0.4962746782013092,0.07827446886244668,-0.7939532643409736
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,914005559,-0.21579356893079876,-6.861871095162859,-4.95811658157999,0.49557601852035094,0.07774844689510187,-0.7983673320000987
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,920005559,-0.21468134636956776,-6.7890764568248585,-4.9337611948985405,0.4916712898764902,0.07928460190904965,-0.7979360819778605
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,922005559,-0.2143830546093881,-6.860673584873616,-4.930287772343984,0.49311014864821,0.07980812389509737,-0.793762027411659
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,926005559,-0.21423900107426075,-6.86193392846998,-4.926805965191647,0.492686047523912,0.0800143340848344,-0.7938216468108783
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,930005559,-0.215020506724322,-6.839023986380223,-4.940149525913695,0.4927347391487935,0.07883484183690043,-0.7983660774300751
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,934005559,-0.2144117635847561,-6.8546124957840995,-4.930729113495035,0.49140141769568935,0.07978204935753183,-0.7937226516307667
"[-0.009999999999999998, -0.0049999999999999975, 0.035, 0.015000000000000003, 0.010000000000000005, 0.17]",grasping,29538,938005559,-0.23039769703922264,-6.089764654979825,-5.01608398679487,0.4480724060320205,0.09080835164998738,-0.7951871204895004
