insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,552002322,-0.19080736427216688,0.43087229188193277,-0.46164866544302896,0.03535751529539985,0.27352682901220954,0.40913582073706406
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,556002322,0.028016477068951717,0.022627626590365324,0.029218132527944363,1.4263494841563342,0.0026511141878369227,0.015196976297254472
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,560002322,0.05283371240115475,-0.040182087245721476,0.1281039602401819,1.4363074264606484,0.005499647609694236,0.014042058106185806
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,564002322,0.06739286094510316,-0.1426630626658607,0.20590473390078046,1.4501676029295651,0.008382076609814437,0.010702523201526315
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,568002322,0.07562343314855136,-0.2510519220326781,0.2655539522014152,1.464122285701772,0.010686696449136779,0.006166560886552402
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,572002322,0.0802595954735203,-0.33971076793854316,0.308258337171047,1.4752817887731249,0.012053879215257357,0.001475843842879715
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,576002322,0.08301827775616843,-0.39381116263520255,0.3353048409626851,1.4820189230243703,0.01248326531080779,-0.0025027598386556382
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,580002322,0.08499459395932463,-0.4095166021172538,0.34876466114261007,1.4839889142366796,0.012086380254960616,-0.00522854707775855
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,584002322,0.08677223493585007,-0.3919192249936998,0.35162688443154266,1.4818891076901706,0.011124925184500922,-0.006503083432648549
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,588002322,0.08854701117985608,-0.3518418081375412,0.34744126530508623,1.4770769942516555,0.009920902773858209,-0.006456453345716345
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,592002322,0.0902914264192115,-0.3022409585066743,0.3397709647260143,1.4711404847766272,0.00876915904888087,-0.005442243685795489
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,596002322,0.09187540671900252,-0.2550583883296369,0.33167294466503705,1.4655244551755013,0.007885713912575643,-0.003915094920158402
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,600002322,0.09315697649777749,-0.21903291438248118,0.3253334401747914,1.461274084791606,0.007383450314118356,-0.00231732514471622
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,604002322,0.09403968514490679,-0.19867935376119306,0.3219182972178345,1.4589188163856583,0.007273490236120395,-0.0009956241736238935
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,608002322,0.09449813262475937,-0.19435886402704305,0.32163299879189466,1.4584868161578246,0.007486271714912174,-0.00015670279184493152
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,612002322,0.09457732812586678,-0.20316653606534096,0.3239414198602404,1.459616164833863,0.007903894997334349,0.00013936017059404393
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,616002322,0.07469719741211195,-0.2530169362632577,0.3284972489898266,0.03736445396533994,0.0064797421104273445,-0.01520081518235833
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,620002322,0.07431374063526708,-0.27300317825205234,0.33291258185692385,0.03978080449715282,0.006903554076426066,-0.015774194597132085
"[0.011000000000000027, -0.013999999999999995, 0.17]",,13651,624002322,0.09360870730378434,-0.2585716590465186,0.33631391881963424,1.4663399341841656,0.009169534141815927,-0.0012340090164959516
