grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,638004482,0.029392749622818848,0.1006143726731894,-0.07502504723723558,-0.056367915038211536,-0.06839817108625601,-0.005132344536667027
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,642004482,-0.0026929593970334287,-0.04156592873527121,0.002830143903723936,-1.4230461532804926,-0.002039137703747168,-0.01058879852531927
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,646004482,-0.006258008928375386,-0.08134485347086606,0.009752068943233994,-1.4175040268513617,-0.0054975721438245695,-0.020985673044403713
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,650004482,-0.2163761322284669,-4.897364202657398,-4.781844976861349,-1.0461330812482976,-0.2107785568494394,-0.27630352396577024
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,654004482,-0.2069318731199571,-6.693973826718537,-4.735554659659771,-1.0024774945861419,-0.2017838900202001,-0.2083163411410764
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,658004482,-0.2113435020102608,-6.802468564178887,-4.796540917295653,-0.9956859092081007,-0.20577079947772725,-0.20979161040501237
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,662004482,-0.21419614155673444,-6.869276849778017,-4.834380716760938,-0.991271781227502,-0.20873959450200552,-0.21029229488098206
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,666004482,-0.21602725226062863,-6.903418838786642,-4.851563615536081,-0.9875618295000941,-0.2103836790165692,-0.21006102996095533
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,670004482,-0.21781564679065105,-6.957354962430213,-4.887218137792065,-0.9854745217201972,-0.2130212903253667,-0.2104012765416909
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,674004482,-0.217712341689412,-6.965655605176524,-4.910195483791661,0.44186322735378475,-0.21394208126629238,-0.2031785550676428
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,678004482,-0.22031914646023254,-7.027369556146733,-4.93280734707875,-0.9813356739156127,-0.2164044652714075,-0.21029051201168378
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,682004482,0.5131319790079018,-4.947186079240314,-4.558800186745714,-1.145247967980101,-0.1554566136782447,0.12211033498431223
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,686004482,-0.22217685277248062,-7.113973670458225,-4.97988169400754,0.4505254650220974,-0.2194004334052843,-0.20948510134183435
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,690004482,-0.22355541994522915,-7.232845088976817,-4.993574140955662,-0.9728320933258525,-0.22079605613349723,-0.2119911200545964
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,694004482,-0.2259260567303864,-7.241691607462235,-5.039571211111497,-0.971864856682225,-0.2240733615132538,-0.21478512335092326
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,698004482,-0.2257479013077406,-7.258489484286078,-5.054906250017833,-0.9734147440197816,-0.22463439774951455,-0.2095883878201448
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,702004482,-0.22761696990173502,-7.235148604906367,-5.087758696519003,-0.9735045062065844,-0.22707745474797938,-0.2128412851415555
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,706004482,-0.22607245329147138,-7.182791647759502,-5.090494942544735,0.45009301932063134,-0.22629719357024894,-0.2046730729421873
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,710004482,-0.22649306854020723,-7.249938910937877,-5.079847499772853,-0.9749844650651827,-0.22613728031361002,-0.2078012427617617
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,714004482,-0.22729569032983749,-7.226501801760385,-5.084245786052859,-0.9745844220069049,-0.22677660632248797,-0.21172329014936864
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,718004482,-0.22672384740079396,-7.2080758801698925,-5.0709265780762856,-0.9754065610468021,-0.22589821527363418,-0.21154907060159975
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,722004482,-0.2247669304188337,-7.211259165262428,-5.039206938743369,-0.9767596622456836,-0.22346429051410852,-0.20735434636948738
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,726004482,-0.2239299088576272,-7.2007833858932715,-5.018279477483352,-0.9771719583496488,-0.22210705978044765,-0.20740538464615763
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,730004482,-0.22314282460013624,-7.183975072205175,-4.998512612786627,-0.9778926405234403,-0.2208234186227624,-0.20745283896459996
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,734004482,-0.2216439508867007,-7.077294275605722,-4.985001324933748,0.4450073998298763,-0.21938479804604047,-0.20417848591385687
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,738004482,-0.22182975140694677,-7.128418510011957,-4.966177468862263,-0.980476142243627,-0.21870272443032998,-0.20731531154956345
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,742004482,-0.22244843385280338,-7.089040147884525,-4.964944046606174,-0.9808148495028763,-0.21899077394339422,-0.21144887233187648
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,746004482,-0.22079408405471368,-7.08995782356386,-4.940341971123226,-0.9825548207965897,-0.217006268082431,-0.20720544996581572
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,750004482,-0.2216160809789756,-7.061204391900801,-4.943832738334647,-0.9825480770000723,-0.21760947852600604,-0.2114148019061157
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,754004482,-0.22140787311943494,-7.046578935015532,-4.938677537907619,-0.9835522118643116,-0.21726694990274675,-0.21135016259827727
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,758004482,-0.21943782442762438,-6.985022559019624,-4.929661492202056,0.43931470533446876,-0.21575111532144522,-0.20393633059242663
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,762004482,-0.22125200070754528,-7.036109244752759,-4.9347444463899155,-0.9848959171109399,-0.2170027828697977,-0.21127855805823767
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,766004482,-0.22130195641601585,-7.038183085974066,-4.935918715421682,-0.9853092780022037,-0.21707886456922376,-0.21127812297422868
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,770004482,-0.22026158046701344,-6.948401512043118,-4.914655955015746,-0.9893505366771838,-0.21558982671793928,-0.2103463059084753
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,774004482,-0.22039858193266326,-7.100595845765816,-4.928750857958148,-0.985237881751982,-0.21625593752954703,-0.20737485037605752
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,778004482,-0.22075270615128326,-7.1076604031931545,-4.937672331171694,-0.985544211715518,-0.21684402902479383,-0.20742607520457423
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,782004482,-0.22113344149622885,-7.111579995363715,-4.947720382674007,-0.9860052021786434,-0.2174993265709252,-0.2073902457498752
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,786004482,-0.22148365066258674,-7.116558935843356,-4.957156238874655,-0.9864050780489617,-0.21811236686135388,-0.20732501299448605
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,790004482,-0.2217780922136147,-7.123873573346091,-4.965121326876082,-0.9866655942917513,-0.21863028080983077,-0.20727241529496476
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,794004482,-0.22319370700629093,-7.106505965148929,-4.9842331385251075,-0.9863642970746083,-0.22026103004174313,-0.21149517066220477
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,798004482,-0.22337266858073612,-7.102698049330401,-4.989618844832831,-0.9870202904443126,-0.22060289956618762,-0.21135470682636234
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,802004482,-0.2222599594708898,-7.13007887133739,-4.979055991892924,-0.987848411900573,-0.21952346429075312,-0.2070122128378401
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,806004482,-0.22224691723236362,-7.1458655955753825,-4.978214503838084,-0.9875252395327225,-0.2194789897665308,-0.2071354185983051
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,810004482,-0.22076901239703095,-7.131666331921309,-4.978434028087774,0.45768922571403897,-0.21861741773301635,-0.20006675970787277
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,814004482,-0.22194764128319056,-7.1065861749633354,-4.990998114062837,0.4578437387674494,-0.21982844544354796,-0.20438313308391057
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,818004482,-0.2219399135674256,-7.091426073848361,-4.991473272912192,0.4568211161090518,-0.21984867453764723,-0.20424520241158706
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,822004482,-0.22184470100672748,-7.081573641468609,-4.989481520394685,0.45606175406214894,-0.21970907354157246,-0.20413448467441928
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,826004482,-0.22169298512485985,-7.076653008303679,-4.9856722248960725,0.4555476549276824,-0.21945507769009281,-0.2040852718525046
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24254,830004482,-0.22152277683775123,-7.07411779533299,-4.981103250486004,0.45515194126337594,-0.21915521370958835,-0.2040868736391492
