grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,262004031,-0.03818159158393708,-0.11776764930790407,-0.18323257440431195,1.3184924003514333,0.38256455646745235,-0.9297165899823534
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,266004031,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,270004031,0.010148794530752459,-0.001828183801058536,0.026778415088664076,0.0002701042953295041,0.00010953942619351675,-5.7085464692629984e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,274004031,0.016808401520588323,-0.0029873673969378345,0.04434780922859005,0.0004435673348302249,0.0001813300942541396,-7.670904162437875e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,278004031,0.02117849596835847,-0.003721862335373416,0.05587506903963657,0.0005549463105111452,0.00022838372024902576,-7.808737178993663e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,282004031,-0.1894852492441233,-4.893313391755698,-4.746312496284965,0.4460701904183727,-0.6456146557084277,0.6174477913123975
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,286004031,-0.1770713845519829,-6.508171587532073,-4.6677072243154925,0.4811463745200468,-0.6517390608321736,0.7189327479926981
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,290004031,-0.17883061171667852,-6.589465796933461,-4.717017991882479,0.48717909181268304,-0.6586969323780356,0.7245809789389686
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,294004031,-0.18005904992809124,-6.648314905466352,-4.753937141751525,0.49095428943628505,-0.6622242332057384,0.7256478835822666
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,298004031,-0.18224257509024955,-6.732509450409567,-4.793191315177504,-0.9318749235531771,-0.6658047339204438,0.719226711071521
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,302004031,-0.18215335681485872,-6.742919497539952,-4.817016125980004,0.49600644371172653,-0.6667397106849584,0.7251204083405592
"[-0.015, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22040,306004031,-0.1837872771013398,-6.7884211572684015,-4.828487704665838,-0.9269902217549808,-0.6682564397176707,0.7192081499612615
