insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,80001349,0.07329201438545879,0.2745072878221233,-0.5775185477292268,1.493211467882534,-1.010256380446026,-0.22918624607105653
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,84001349,-0.004614730695705838,0.1261997115379856,0.10598463515167822,1.4183365689393612,8.720710188314662e-05,0.012402795168051067
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,88001349,-0.027718580126443737,0.15518417525867,0.21708235486117644,1.4194692918544434,-0.00042651283252825856,0.010139179285151262
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,92001349,-0.04474368439770415,0.09351536145825357,0.30710105305404056,1.429906457736072,0.0008291177989365739,0.009307254650112506
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,96001349,-0.057793557616751645,-0.020239898750652685,0.38165513101604276,1.445480738432569,0.003274266366609435,0.009820627543797117
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,100001349,-0.06791088517449839,-0.1479622457352061,0.44171544940164154,1.4619528504861463,0.006204259830380643,0.011301979819903912
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,104001349,-0.07556973480568546,-0.25877506609173295,0.48670506325681373,1.4758717253454623,0.008961010753205878,0.013236936849383596
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,108001349,-0.08101619926595593,-0.3330890892222591,0.5164227244452491,1.485082160143334,0.011056934161900234,0.015117865855611562
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,112001349,-0.08447565695767911,-0.36363319847077413,0.5319472778871415,1.488858949122967,0.012238531605829994,0.016556203239896317
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,116001349,-0.08624859264796658,-0.3538873343708211,0.5357490787472585,1.4877243046341808,0.012488608682925895,0.01734391570005825
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,120001349,-0.086724829113075,-0.31478482336864033,0.5312830161727788,1.483056675996425,0.011978252859206284,0.017458236038681296
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,124001349,-0.10507777529218265,-0.27265085621112384,0.519267845736131,0.04946100628500982,0.008897311751858927,0.002008837525623336
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,128001349,-0.08553537363082919,-0.20580757710841446,0.5123803993541713,1.4701089456728458,0.009835828743552932,0.016247335753553332
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,132001349,-0.08466324113573553,-0.16110808978495506,0.5040510649872019,1.4648509403187295,0.008787432268714923,0.01535857769786711
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,136001349,-0.08398868547835925,-0.13309740354374,0.4989107283762877,1.461604569930183,0.00803246317007078,0.014554560112725101
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,140001349,-0.1025204738192308,-0.14977598021725846,0.49702633315523315,0.03512689396312707,0.0058015908081603396,-0.0009765178903066996
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,144001349,-0.08367642773184825,-0.12976687296221634,0.49916449434879695,1.4613909354989012,0.00766833541625922,0.013666048291200689
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,148001349,-0.08404985674705318,-0.14707172889757025,0.5031328996312325,1.4635192652748044,0.008013427861611522,0.013633279566894446
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,152001349,-0.08456671520845827,-0.16935696073001338,0.5080401695292203,1.4662109445792169,0.008483189867692698,0.013813385025650354
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,156001349,-0.08508322254230216,-0.19101256364801422,0.5127128787224038,1.4687987487965937,0.008947926724868216,0.014121221066845463
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,160001349,-0.08554176718065176,-0.20785767327793003,0.5163138736055899,1.4707914685878025,0.00935088311707788,0.014462771587646167
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,164001349,-0.10483521080631414,-0.245003699854081,0.5180932883721816,0.04659733385992815,0.00786172923592976,-2.215612154210511e-05
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,168001349,-0.08602829402853307,-0.2200689275841281,0.5188793078050722,1.4721859900812844,0.009745156548196077,0.01496282783563202
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,172001349,-0.08603209685986368,-0.21635149306608703,0.5180664310079663,1.4717133812488474,0.009721520475082901,0.015050304095944628
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,176001349,-0.08591524527695193,-0.20866515657286833,0.5164155078294854,1.4707759457984186,0.009591500826411137,0.015030617789904777
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,180001349,-0.08572947504475953,-0.1994676232597108,0.5144515700226506,1.4696688296095042,0.009404848594429582,0.014931316789726035
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,184001349,-0.08552733603482865,-0.1909460886951262,0.5126389706026053,1.4686523223485934,0.009211211715916434,0.01478981324375328
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,188001349,-0.10423108946634774,-0.2096080641402942,0.5105089654517414,0.04230104769936727,0.007209312828261982,-0.00023533217792057193
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,192001349,-0.07501406716994896,-0.17248466244675598,0.5028715646342157,1.4631839999732559,0.00955756538535546,0.017162503327609324
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,196001349,-0.08470236521539087,-0.18276163510983956,0.5050874604225086,1.465531732897066,0.008463635607962372,0.011269514499590988
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,200001349,-0.0849422148991904,-0.1841925921597678,0.5073840984559226,1.4664653476325786,0.008390995977960003,0.012286239095956969
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,204001349,-0.08505969199578489,-0.18744115488153668,0.5094064492878658,1.4673529130662541,0.008407656153197829,0.013067204914413738
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,208001349,-0.0851942919900106,-0.19134422137254603,0.5110992890598354,1.46814356894073,0.008461478532582722,0.013610832753016222
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,212001349,-0.08532125984082012,-0.19480619018006884,0.5123909453204405,1.468765718283037,0.008522790822514503,0.013992821498791913
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,216001349,-0.08542134781943722,-0.19713266961771403,0.5132407464440689,1.4691762962797736,0.00857072409164883,0.014258408479389889
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,220001349,-0.10440649283047304,-0.2241580865191093,0.5131501681312223,0.043911812955222285,0.006787439974399678,-0.0003751972459022368
"[-0.004999999999999987, -0.011999999999999993, 0.17]",8874,224001349,-0.08551062952171551,-0.19767705555269544,0.5137236639506568,1.4693776574732789,0.00859025608077535,0.014542998667074869
