grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,118005391,0.021636996352200122,-0.06429850511046276,-0.1472482146624765,0.05841307458305689,-0.00855657064118387,0.1588890743750946
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,122005391,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,126005391,-0.004447985326550802,0.0014122693418778809,0.02166572404332001,-0.021360047827510886,-0.011547891626709439,-0.008294830259244601
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,130005391,-0.00736849422702035,0.0023658414495679736,0.035882337169121925,-0.03537583962460378,-0.019128766236490097,-0.013707480782806925
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,134005391,-0.009286088707712942,0.003010204580036202,0.04521124555807354,-0.044572425001144556,-0.024105501844158883,-0.01723934672725519
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,138005391,-0.16775274739078103,-4.276485430362859,-2.351022793332146,0.44599166188040285,-0.09946254215079203,-0.1428189934773478
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,142005391,-0.20096053549660922,-6.543367167703381,-4.663931281020236,0.3583722585827812,-0.24136524130274478,-0.35881493139737497
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,146005391,-0.205590826363133,-6.665501501723363,-4.747061931150657,0.36084125791656163,-0.24697269222406948,-0.3614491370541911
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,150005391,-0.20823695534568104,-6.714791213506961,-4.777259616733698,0.36314707822787096,-0.24984323492097552,-0.3606094120887285
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,154005391,-0.21020048972773095,-6.75981538917767,-4.8068531133841805,0.36467245601788445,-0.25266852063172257,-0.3598283165635925
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,158005391,-0.21187710428513917,-6.81148614173445,-4.843047280348387,0.36569645665488915,-0.25579532266062516,-0.3595609698885111
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,162005391,-0.21300963051581362,-6.831699458721647,-4.855075240310256,0.36760225192806895,-0.25709202519839486,-0.35863376004950964
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,166005391,1.6455613896047399,30.042444841864636,6.7625096757600875,-2.355422070497693,0.1364003649394706,-0.717991373327326
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,170005391,-1.020699340647095,-5.520414421670712,-3.6155476054355464,0.2098375230886027,-0.3170657671776546,-0.1613570140576126
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,174005391,-0.21488097034970433,-7.008532718193847,-4.9386602380622495,0.37787285748774435,-0.2613942503752123,-0.37768628725446673
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,178005391,-2.2874299497934465,-6.935129997752139,-7.430294862294133,0.44894826498356355,-0.38712591536993235,-0.4528370659216409
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,182005391,-0.7186204436083572,-5.703953350140819,-4.387473563408948,1.687060966682032,-0.2793292016258767,-0.38125590770364387
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,186005391,-0.789989392401546,-5.514894614310012,-4.104423435429673,0.2301419837437476,-0.28863277463496306,-0.38571322136008707
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,190005391,-0.8493246344264103,-5.3258296741849325,-3.9426140492791397,1.6309038817654438,-0.30115130576597887,-0.37841475737696817
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,194005391,-0.859052649347497,-5.387877985960708,-3.9516755263803436,0.20130187699207047,-0.3048316726981638,-0.3798060580836809
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,198005391,-0.8668581652526006,-5.440261319816689,-3.9973302667798922,0.1992841606498067,-0.31055989378248483,-0.3793549689916479
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,202005391,-0.7188855777974134,-5.555582333930471,-4.838824239624996,0.23822813148508015,-0.3149100237182276,-0.3952344650577152
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,206005391,-0.8200014919674182,-5.814363672741961,-4.3882233932028765,0.22461506378980667,-0.31683951754397516,-0.38315585820076703
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,210005391,-0.859434137410642,-5.75799002391016,-4.2708768355438504,0.209467085033464,-0.3245727690689009,-0.38264054829840244
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,214005391,-0.8762984037821817,-5.8006479549890795,-4.261122382453925,0.20500568051507573,-0.3302257793210661,-0.38259872843432197
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,218005391,-0.79404674874339,-5.9336497902574505,-4.652230019497889,0.22701889379966833,-0.3271281778564331,-0.37287144772383535
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,222005391,-0.8559353119364155,-6.084648332158304,-4.460559215513628,0.2179167389903055,-0.3354154730595329,-0.37924419461024017
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,226005391,-0.8765867405313059,-5.9737366317159815,-4.416373545130316,0.20804291619972326,-0.3400505228688441,-0.3829532428893775
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,230005391,-0.8482685262848361,-6.301021978298847,-4.62436347900457,0.2247967904034902,-0.34331483229664445,-0.37680159509351674
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,234005391,-0.800360217102119,-6.531062349586545,-4.810594178833316,0.25423462204848724,-0.3259061199527437,-0.38728289348275347
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,238005391,-0.8880769762540847,-6.311132144033133,-4.629354610881521,1.638020297034669,-0.3593065467352479,-0.37605514547418456
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,242005391,-0.9253650279079443,-6.314622874767421,-4.518576911786717,0.20052094822997757,-0.3652175455165218,-0.3842605373506907
"[3.469446951953614e-18, -0.009999999999999998, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28717,246005391,-0.9678234163561871,-6.257715182013689,-4.395470062341403,0.18546749289770836,-0.37304553454712563,-0.3856920730796328
