grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,722004387,-0.7637304342277963,-7.090378235443817,8.7716666187942,0.6542748024305921,-0.24605133287499875,0.5007480091182379
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,726004387,-0.3110008946320695,-3.5173233943668687,3.768302794436896,0.2840700210853131,-0.2492574536906994,0.483806769995899
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,730004387,-0.04883405400142643,-0.39003501732187296,0.5217930371923547,1.464452686905414,0.0006080729194005152,0.011047935473250559
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,734004387,-0.08734140046241406,-1.1095408914586515,1.5328724280294441,1.5404366879458395,0.0018064942534781608,0.005415970857064023
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,738004387,-0.00847997111347279,-0.6116914433237257,0.8657336636688164,1.490306810990003,0.0014092790645989506,-0.001635625049897671
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,742004387,0.004042605786850728,-0.6084175181686722,0.9005066071981886,1.4896763711106271,0.002571344078507537,0.003986369728299799
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,746004387,-0.006760261878762497,-0.7792522087308482,1.136011650513252,1.507057717309623,0.0026715576554388887,0.004973188405803519
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,750004387,0.005034509966427375,-0.7306655395943653,1.0726834669255094,1.5021619076040134,0.0027688492724044222,0.003562383411620962
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,754004387,-0.17693511237884446,-7.196385183326656,-3.5589053023594595,0.47938326662727687,-0.015689025531216233,-0.6683522368374626
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23787,758004387,-0.17337820152831118,-7.634452410331407,-3.7876590337474205,1.907356718098677,-0.01316991655949977,-0.6653798396895415
