grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22209,982004066,-0.16516240258329554,-0.1232920166583451,-0.37711966524162666,-1.5049104293461033,-0.1037219290907038,-0.06015779140933383
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22209,986004066,0.013092203514020961,-0.026905669222685447,0.025535481859956022,-1.425009810468605,-0.00046092165282585196,-0.006711829940888425
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22209,990004066,0.05648368711142426,-0.02666568197566299,0.10283317255738389,-1.4244680309275952,0.0005973686664024203,-0.006944487706421365
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22209,994004066,0.0849512285455698,-0.026436796401674734,0.15355052632494015,-1.4241200643818352,0.0012918280379690117,-0.00706778823698806
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22209,998004066,0.10362855986529043,-0.02624041192090143,0.18682692898760855,-1.4238966222027205,0.0017475313320247654,-0.007129762092797781
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22210,2004066,0.11588296670492018,-0.02608166320711547,0.20865972958356416,-1.4237531705033817,0.002046561595037022,-0.007158215556257785
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22210,6004066,0.1239233716385297,-0.02595816009720231,0.22298418631679873,-1.4236610921626671,0.0022427840308232305,-0.007169006897543434
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22210,10004066,-0.02235242307662047,-4.181742146835807,-2.184716473599461,-0.9046934193679301,-0.025055490997162255,-0.1104598546659068
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22210,14004066,-0.07416354486255813,-6.520030929855357,-4.485790288924884,-0.9738269768230972,-0.17362943150450533,-0.17449635173042577
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22210,18004066,-0.0761476107558963,-6.645755087089061,-4.566950040363523,-0.9679200200798432,-0.17703200920998696,-0.17296463988531102
