insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.01600000000000003, 0.17]",,10420,44001664,0.37958224914825084,0.04713747653683242,-0.5830038724789794,1.4980594416994308,-0.27870148567223907,0.44202367139154786
"[-0.018, 0.01600000000000003, 0.17]",,10420,48001664,-0.010852055073244493,-0.026213739324649765,0.055880159979942334,1.4296116938848336,0.0010319113358135956,0.014521423551126511
"[-0.018, 0.01600000000000003, 0.17]",,10420,52001664,-0.10628821785144593,-0.13976525377006332,0.2171073786850215,1.4364126449771046,-0.0026963231779052466,0.015376446487672973
"[-0.018, 0.01600000000000003, 0.17]",,10420,56001664,-0.16643199167925204,-0.1297674707624683,0.30512820394323015,1.430497888268261,-0.007577466695079305,0.017254568829843997
"[-0.018, 0.01600000000000003, 0.17]",,10420,60001664,-0.2032451135606813,-0.03539794685267594,0.34448116042091925,1.4159450570994436,-0.013295207454459335,0.019852637410505275
"[-0.018, 0.01600000000000003, 0.17]",,10420,65001664,-0.24924084818853637,0.10978769530382593,0.35438902462534116,-0.03263236131748992,-0.022321193331634293,0.009021930165469372
"[-0.018, 0.01600000000000003, 0.17]",,10420,68001664,-0.23749887565897815,0.23497037164633383,0.35230980987522287,1.3800077976898748,-0.024269590605274116,0.02562712278395221
"[-0.018, 0.01600000000000003, 0.17]",,10420,72001664,-0.24465500870356272,0.3417695463409647,0.3469020397098248,1.3664247740977422,-0.028125967246866335,0.028057178339774808
"[-0.018, 0.01600000000000003, 0.17]",,10420,76001664,-0.2490647011523544,0.40385155718850463,0.3452000084118758,1.3586074493270646,-0.030389753884565218,0.029848006674754596
"[-0.018, 0.01600000000000003, 0.17]",,10420,80001664,-0.2522817463508018,0.41838126749300564,0.34972773174941096,1.3567457814644366,-0.03108846772648577,0.03091806378514486
"[-0.018, 0.01600000000000003, 0.17]",,10420,84001664,-0.27620882339932706,0.35710882835233093,0.36265377298809653,-0.06448859221540437,-0.032049334430800935,0.016833572508516192
"[-0.018, 0.01600000000000003, 0.17]",,10420,88001664,-0.2578142970468137,0.34167356997855336,0.3742687765808874,1.3660128986942444,-0.029136910983754816,0.03118127976028595
"[-0.018, 0.01600000000000003, 0.17]",,10420,92001664,-0.28140880371538807,0.24056807607909292,0.3921183658401439,-0.050427835654062836,-0.02884074068272513,0.016079935729301664
"[-0.018, 0.01600000000000003, 0.17]",,10420,96001664,-0.2626566237881231,0.22382856678064478,0.4025987341036412,1.3801798302744146,-0.025862940533241896,0.030118652935588408
"[-0.018, 0.01600000000000003, 0.17]",,10420,100001664,-0.264447577626242,0.18185281508647932,0.41225390077984514,1.385159189445503,-0.02470539930759652,0.02956649710160633
"[-0.018, 0.01600000000000003, 0.17]",,10420,104001664,-0.26564632764776797,0.15948867019739055,0.41743049588516,1.3877484882715616,-0.024110446871348556,0.029175744925837882
"[-0.018, 0.01600000000000003, 0.17]",,10420,108001664,-0.26623743960756263,0.15661168861722352,0.4182914479015487,1.3879825489846263,-0.02407196855852589,0.028999294154131466
"[-0.018, 0.01600000000000003, 0.17]",,10420,112001664,-0.2663001272495996,0.16924188304415821,0.41576945651823394,1.3863599466894867,-0.024472238627256226,0.02903102691745013
"[-0.018, 0.01600000000000003, 0.17]",,10420,116001664,-0.2659812047897515,0.19123112669185183,0.41122041713015633,1.3836352800025513,-0.02513208011256962,0.029221852027876805
"[-0.018, 0.01600000000000003, 0.17]",,10420,120001664,-0.26545691819642697,0.2159949253071467,0.40606634806708897,1.3806084192006696,-0.02586130714621515,0.029500478139428576
"[-0.018, 0.01600000000000003, 0.17]",,10420,124001664,-0.2648952764248041,0.23792959521508728,0.40150395039520603,1.377953782480756,-0.026499495615351143,0.0297935377647551
"[-0.018, 0.01600000000000003, 0.17]",,10420,128001664,-0.2847541661784697,0.23104094913113293,0.3970264029626627,-0.04981858471529699,-0.028834755563456826,0.01560057602930437
"[-0.018, 0.01600000000000003, 0.17]",,10420,132001664,-0.2641310379317715,0.26056501228026185,0.3968475691543958,1.3752680716252115,-0.027144805746484924,0.030205941425232613
"[-0.018, 0.01600000000000003, 0.17]",,10420,136001664,-0.2640300862262195,0.26014628518366756,0.3969802312247097,1.3753519801442522,-0.027125368641877645,0.030275375791244924
"[-0.018, 0.01600000000000003, 0.17]",,10420,140001664,-0.2641018649061897,0.25391301599415605,0.39832261545353376,1.3761327388029534,-0.026939218668522114,0.03025856240642877
"[-0.018, 0.01600000000000003, 0.17]",,10420,144001664,-0.2642936420166748,0.2444590663025874,0.40032521784770836,1.3772919305626896,-0.026662788151414762,0.030179502145413012
"[-0.018, 0.01600000000000003, 0.17]",,10420,148001664,-0.2850220261503623,0.20723028135750532,0.40215426744595106,-0.04683644006642185,-0.02812586326581279,0.015549536080580462
"[-0.018, 0.01600000000000003, 0.17]",,10420,153001664,-0.2808243089536751,0.19778252505749805,0.39737981654910826,-0.04733993087107402,-0.02659305557013225,0.015013592090779071
"[-0.018, 0.01600000000000003, 0.17]",,10420,156001664,-0.2602840226315437,0.220689710183402,0.40077324250238533,1.3789638735334775,-0.02482873440514488,0.030603675624788967
"[-0.018, 0.01600000000000003, 0.17]",,10420,160001664,-0.2619683424805,0.21833232971734517,0.4027899629561489,1.3796374792945105,-0.025098392979838624,0.03034431050423478
"[-0.018, 0.01600000000000003, 0.17]",,10420,164001664,-0.28370625421029205,0.19482581195220305,0.40289105385571133,-0.045857150119759105,-0.027234130964832848,0.015631265221338425
"[-0.018, 0.01600000000000003, 0.17]",,10420,168001664,-0.263751953627963,0.22209494975734323,0.40359223923663023,1.379591624856797,-0.02559278971566592,0.030059615570651843
"[-0.018, 0.01600000000000003, 0.17]",,10420,172001664,-0.26412549872072655,0.22615777792891123,0.4031434461383441,1.379205514624633,-0.025811159441428644,0.030030293925924434
"[-0.018, 0.01600000000000003, 0.17]",,10420,176001664,-0.2847721728944047,0.2062287095873252,0.40165474766443765,-0.0469324384874974,-0.027852087182639207,0.015550045881590702
"[-0.018, 0.01600000000000003, 0.17]",,10420,180001664,-0.26442233103243173,0.23335368123432332,0.40206316708526657,1.3784553372001223,-0.026128111843957913,0.03005555035692778
"[-0.018, 0.01600000000000003, 0.17]",,10420,184001664,-0.2644807838621378,0.23521425440249288,0.4017811498824564,1.3782651632195835,-0.026209701604487212,0.030073793310118307
"[-0.018, 0.01600000000000003, 0.17]",,10420,188001664,-0.2849600035085338,0.21075602466216914,0.401012814831752,-0.04738052064557485,-0.028062763970075344,0.015592821893323477
"[-0.018, 0.01600000000000003, 0.17]",,10420,192001664,-0.26458111005220364,0.23499165546617817,0.40193640228851635,1.3783333327584097,-0.026233503437870453,0.03007999264969663
"[-0.018, 0.01600000000000003, 0.17]",,10420,196001664,-0.2646403661214342,0.23353227548622257,0.402263269557551,1.3785200125468768,-0.026199838368902717,0.03006699136527824
"[-0.018, 0.01600000000000003, 0.17]",,10420,200001664,-0.26470236550109055,0.23177290852341237,0.40263866654900227,1.3787376757788312,-0.0261554439321795,0.03004775411467625
"[-0.018, 0.01600000000000003, 0.17]",,10420,204001664,-0.26476008450167915,0.23013042606431355,0.40297899855508135,1.3789370508890857,-0.02611327371048555,0.030027035480802544
"[-0.018, 0.01600000000000003, 0.17]",,10420,208001664,-0.26480689127310686,0.22890189823495355,0.4032249715735432,1.3790833831818095,-0.026082390246039755,0.030009068552253798
"[-0.018, 0.01600000000000003, 0.17]",,10420,212001664,-0.26483851264290836,0.2282329011649935,0.40334852841621327,1.3791602109134395,-0.026067208254983987,0.029996733188844715
"[-0.018, 0.01600000000000003, 0.17]",,10420,216001664,-0.26485381617921044,0.22812353594648016,0.40335167575882735,1.3791685362351647,-0.02606779134203241,0.029991227282763072
"[-0.018, 0.01600000000000003, 0.17]",,10420,220001664,-0.26485461620312833,0.22846216374832728,0.4032594095875375,1.3791226520079745,-0.026080915617815226,0.02999217606127208
"[-0.018, 0.01600000000000003, 0.17]",,10420,224001664,-0.26484482770936146,0.22907365493412435,0.40310958255696505,1.3790442523786495,-0.026101520362153408,0.029998046239297527
"[-0.018, 0.01600000000000003, 0.17]",,10420,228001664,-0.26482932659225183,0.22976912391611037,0.40294248663605714,1.3789564137706762,-0.026124174290762303,0.030006705424073188
