insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,84001533,0.0026221237342532455,-0.14340121458023347,-0.3609860853666582,1.4816404728069485,-0.06236429538795571,-0.14800859347520204
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,88001533,0.004343605288515018,-0.33089578148957344,-0.17604895395089315,1.495737173777459,-0.06304875420878928,-0.1567581123828157
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,92001533,0.024665340098071198,0.013370335102905528,0.07134294661301865,1.4222609320112687,0.0003459032595470868,0.011811081179789518
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,96001533,0.029505601967718398,0.08999361830917074,0.1177580395207265,1.4088239737304529,-0.002774873253416632,0.01123535312885414
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,100001533,0.03533100927461852,0.23045766294448278,0.12926757985057336,1.3889756503036235,-0.005803754005930972,0.013971991227027386
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,104001533,0.0413092113194245,0.38727733133384135,0.12330150283104402,1.3681267077786305,-0.008128754239311198,0.018777834288855863
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,108001533,0.025731004751872955,0.5224090180434153,0.10963466518392906,-0.07771217223283755,-0.011827501988510847,0.01072551195310284
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,112001533,0.05066741472911607,0.612144015817611,0.10571730961717662,1.3391702059049941,-0.0096634915289599,0.029334946686717052
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,116001533,0.05314462355807342,0.6479200843734247,0.10612245809322829,1.3345941004101898,-0.009021236838496649,0.033081854718300975
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,120001533,0.05407884258335005,0.6343931138005114,0.11429345658463674,1.3361979888674798,-0.007823002650981958,0.035145966544425
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,124001533,0.05374966357259042,0.5851948306748369,0.12821495042493325,1.342216125291266,-0.00643023060839526,0.03554629768337866
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,128001533,0.0525901260930961,0.5180597609451532,0.14470898698607115,1.3504191236358243,-0.005161934457261708,0.03461400907631876
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,132001533,0.05107533320049895,0.450294269914032,0.1605039976089948,1.358662448655757,-0.0042396498415483985,0.032860332045849615
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,136001533,0.04962346708775578,0.39539624165895226,0.17301775057422475,1.3652919960394518,-0.0037654837578278144,0.03083672533347983
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,140001533,0.04853405914343134,0.36122761035614914,0.1807829294451686,1.369358814377755,-0.0037284525851002948,0.02901931989941619
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,144001533,0.04795710416554644,0.34973234987436896,0.18352823413341568,1.3706449502856932,-0.004033433105829931,0.027730514071721182
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,148001533,0.04790038717524897,0.3579067694207527,0.181985762023416,1.3695376192314457,-0.0045396509979546695,0.027110035385417675
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,152001533,0.048550395145523506,0.3930689191481651,0.1747197832759504,1.365129260595587,-0.0053589109391475875,0.027335437814007393
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,156001533,0.04887934537325089,0.40717949672171194,0.1717805886485877,1.3633849828298823,-0.005588500166539667,0.027638317094456848
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,160001533,0.049572551320875013,0.4339255143097933,0.16620898484115898,1.3601021397485746,-0.005926210174756308,0.02842208738415849
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,164001533,0.050188685920549925,0.4546539518627135,0.1619070902323081,1.3575830246362321,-0.006080359922302769,0.02926157814283413
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,168001533,0.028659054971685693,0.4408668635435813,0.15835238412996588,-0.0688784733064649,-0.008281650777855032,0.015210436294984739
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,172001533,0.05083633462983861,0.4695094824143258,0.15891235380853885,1.3558400561780692,-0.00591694296556966,0.030455732576634142
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,176001533,0.05083456075916548,0.46482289199079574,0.15995947606602456,1.3564504411406035,-0.005701535098315058,0.03065692266979734
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,180001533,0.05066958500529839,0.45526211127745775,0.16202116675703948,1.357647238624836,-0.005475684766935607,0.030604931356771524
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,184001533,0.05041235780328601,0.44386219245249237,0.16445517034074086,1.3590561370660343,-0.005286860377101965,0.030368502903735793
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,188001533,0.050135606774367514,0.43332034834200783,0.16669327234002296,1.360347466210189,-0.00516414648257757,0.03003710002339678
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,192001533,0.049898752265484236,0.42553489475852935,0.1683377765870233,1.361291948037229,-0.0051166803399270155,0.029698700810246725
"[0.002000000000000019, 0.019000000000000034, 0.17]",9780,196001533,0.0575563908284385,0.4205558284909472,0.1580272168022141,1.3596590229549494,-0.0001352719278972514,0.02693845034591722
