grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.00899999999999999, 0.035]",,342,300999998,-0.06328121500717371,-0.05507323123512098,-0.22154687906932669,-0.12179116223345154,0.31161100300389044,-0.7352091043406254
"[-0.019, -0.00899999999999999, 0.035]",,342,304999998,0.007116744029451172,0.027632251627382587,0.020238725491747545,1.4253157186201488,0.0007022322293144811,0.005644682614615648
"[-0.019, -0.00899999999999999, 0.035]",,342,308999998,0.02790460389203403,0.03651697826661948,0.08436952926839503,1.4244634908497869,0.000824020234607814,0.0051448582224658534
"[-0.019, -0.00899999999999999, 0.035]",,342,312999998,0.04154098995388378,0.0423342183516251,0.12644746955387376,1.423905203387643,0.0009040556049824122,0.004810589024315692
"[-0.019, -0.00899999999999999, 0.035]",,342,316999998,0.050486699542077296,0.046143101630977235,0.15405557367618883,1.4235394946331281,0.0009566406447701348,0.004587197697140333
"[-0.019, -0.00899999999999999, 0.035]",,342,320999998,0.056355473400440226,0.04863704979895278,0.1721695988977192,1.4232999423551338,0.0009911846462787866,0.004438003248651512
"[-0.019, -0.00899999999999999, 0.035]",,342,324999998,-0.08683520315224652,-4.2853448266140095,-2.2798328351405495,1.9633149366038056,-0.2768800502148145,0.32199074600190125
"[-0.019, -0.00899999999999999, 0.035]",,342,328999998,-0.1548931578550503,-6.47002506148259,-4.578876791987826,1.9219007052519834,-0.42235479512217344,0.2971466379617351
"[-0.019, -0.00899999999999999, 0.035]",,342,332999998,-0.15737096747816087,-6.579346260705576,-4.649712152077278,1.9286891022042023,-0.42871804006499725,0.30173185611768294
"[-0.019, -0.00899999999999999, 0.035]",,342,336999998,-0.15905854060224217,-6.658114237172278,-4.701630436495451,1.9327610174211323,-0.4324996720299991,0.3026652774540339
"[-0.019, -0.00899999999999999, 0.035]",,342,340999998,-0.1598386503624215,-6.690251697589237,-4.71962836807765,1.936233620288034,-0.43390925695066135,0.30344671296487036
"[-0.019, -0.00899999999999999, 0.035]",,342,344999998,-0.1607948851498372,-6.7282639229090915,-4.744334113021525,1.9388985182130676,-0.4355131893032078,0.3036410121220898
"[-0.019, -0.00899999999999999, 0.035]",,342,348999998,-0.16201586122788975,-6.7768776079459006,-4.778628414821563,1.9410270824599165,-0.4375755793979777,0.30338959132123205
"[-0.019, -0.00899999999999999, 0.035]",,342,352999998,-0.16308487843635555,-6.820740262657181,-4.789538413068634,0.5179400161543444,-0.43895305790555206,0.2980221573535546
"[-0.019, -0.00899999999999999, 0.035]",,342,356999998,-0.16366379182141572,-6.828357269464421,-4.812172507486109,1.9456570842115264,-0.4396855879371196,0.30383699522158375
