insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.018000000000000033, 0.17]",7461,412001061,0.017798463413481846,-0.07650883333137415,-0.018977879414364907,0.05860061863218258,-0.021574350753140015,0.004057724044496849
"[-0.018, 0.018000000000000033, 0.17]",7461,416001061,0.0031127062702618336,0.024893542409545333,-0.012672444855397202,0.0453306874871664,-0.024478392974353558,0.009069565668987187
"[-0.018, 0.018000000000000033, 0.17]",7461,420001061,-0.003775644591959948,0.038786757645056014,3.7925588188159054e-05,-0.004927465853898694,-0.0007162786975697943,0.0026024333973579394
"[-0.018, 0.018000000000000033, 0.17]",7461,424001061,-0.00909404980628209,0.09132185178770236,0.0011008071998688251,-0.011550364305990657,-0.0013286118748061515,0.007149329420828812
"[-0.018, 0.018000000000000033, 0.17]",7461,428001061,-0.012721107384520147,0.10806356278193441,0.005629582278114498,-0.013667956952814642,-0.0010470623757544706,0.010330657850346661
"[-0.018, 0.018000000000000033, 0.17]",7461,432001061,-0.015581579291014946,0.09334366744949918,0.014076816405399484,-0.01189426045576325,-0.00019026364443794352,0.01190933826081135
"[-0.018, 0.018000000000000033, 0.17]",7461,436001061,-0.018095391726891175,0.05699053511513519,0.025266269307888223,-0.007480855049088131,0.0009008367279527141,0.012000547972486411
"[-0.018, 0.018000000000000033, 0.17]",7461,440001061,-0.020369277807564923,0.011005225910414751,0.03726161461124633,-0.0019167837242526353,0.0019294608633685373,0.01097064491937133
"[-0.018, 0.018000000000000033, 0.17]",7461,444001061,-0.022346751177808544,-0.03338304614163157,0.048096376345430514,0.0034238945787472552,0.002688762578860776,0.009313276478240401
"[-0.018, 0.018000000000000033, 0.17]",7461,448001061,-0.023923797559613158,-0.06780897807698416,0.056282882654365096,0.007529749310921208,0.0030795414034697766,0.007525205354029063
"[-0.018, 0.018000000000000033, 0.17]",7461,452001061,-0.004717057747580855,-0.06546854325481632,0.062461562696014994,1.4357592998087716,0.004912699506026297,0.020196199784494384
"[-0.018, 0.018000000000000033, 0.17]",7461,456001061,-0.02562776649222348,-0.09275704047148281,0.06246655004819246,0.010387872517422458,0.0028361822914052537,0.0050152558632526045
"[-0.018, 0.018000000000000033, 0.17]",7461,460001061,-0.025793877186540082,-0.08522505039604056,0.06109816888369224,0.009404322063729653,0.002396750282062543,0.00462847407086911
"[-0.018, 0.018000000000000033, 0.17]",7461,464001061,-0.025628844685025576,-0.06962200255856921,0.05795544545994602,0.0074641888382016575,0.001910546107435851,0.004789369002453581
"[-0.018, 0.018000000000000033, 0.17]",7461,468001061,-0.025267961395502858,-0.050944411844707105,0.054126961544483265,0.005176502485619627,0.0014838698420752139,0.005341245818627688
"[-0.018, 0.018000000000000033, 0.17]",7461,472001061,-0.024845226602152326,-0.03363479891925358,0.05056796377035511,0.0030778691375541456,0.0011868711355608186,0.006084842676222474
"[-0.018, 0.018000000000000033, 0.17]",7461,476001061,-0.024470015392293154,-0.020826481626343707,0.04794680738342194,0.001542346740413647,0.0010479094858293347,0.006828533514565832
"[-0.018, 0.018000000000000033, 0.17]",7461,480001061,-0.024213020693202802,-0.014025008258363059,0.04658231739290386,0.0007447549380825702,0.001057511226218305,0.007424924409310529
"[-0.018, 0.018000000000000033, 0.17]",7461,484001061,-0.024102494289073906,-0.013187891890446224,0.046464059997319396,0.0006722449163838462,0.0011789357764945552,0.007789910107427467
"[-0.018, 0.018000000000000033, 0.17]",7461,489001061,-0.0036516309110052325,0.0063224792428187016,0.04839862280100249,1.4269540842755981,0.0032639817451571296,0.022388050515444124
"[-0.018, 0.018000000000000033, 0.17]",7461,492001061,-0.024258294711831108,-0.023860464587222907,0.04879034490449641,0.0020075930032625866,0.001555044970649927,0.007804360947908734
"[-0.018, 0.018000000000000033, 0.17]",7461,496001061,-0.003987433536488949,-0.008376012019581935,0.05154038883053147,1.4287555439974604,0.0036032522305180503,0.0219746474662251
