grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,586004208,-0.0008833216412658107,-0.0436029189614171,-0.06137451235994096,1.3042357908525306,0.17762619698967325,-0.5287367174162132
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,590004208,0.004379931575652474,-0.044753033845506884,-0.04452239858452156,1.3042517288110675,0.17774629441670664,-0.5287460150143584
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,594004208,0.0016994228854641524,0.02439834700491783,0.0019461933532625153,1.4256352496562832,0.0006960939233218166,0.00575117088134236
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,598004208,0.003966031013823035,0.023936039386287966,0.009200356301313661,1.4256390991164238,0.0007476499021178973,0.005761924509875727
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,602004208,-0.2079020129314057,-4.910005709893493,-4.843965060371,1.8825960764635639,-0.4500581256058358,0.22948255237768553
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,606004208,-0.19717293244495848,-6.52680651401019,-4.755150640784658,1.92050689717277,-0.4480717555658715,0.32407853750257387
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,610004208,-0.19991299722022504,-6.622133791999836,-4.817707438303746,1.9265098255877997,-0.4536061108966752,0.3274959941705453
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,614004208,-0.20186342920022227,-6.695097272373841,-4.867180288214925,1.9301923440657376,-0.45722888111993176,0.32821380306260944
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,618004208,-0.2029254697268872,-6.7248653953758994,-4.884689054764076,1.9334870204637031,-0.4585494145508258,0.32892372139383247
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,622004208,-0.2040343097632923,-6.7619809375461015,-4.90945440571201,1.9360494198447138,-0.460201379727798,0.32908055018181326
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,626004208,-0.20529287618196895,-6.810279414963456,-4.943904601537488,1.9381011702849702,-0.46240368090999656,0.32881190406231675
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,630004208,-0.2060567804907562,-6.829412302318708,-4.955463681780653,1.9405627768795748,-0.4631943465665035,0.32921065470032634
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,634004208,-0.20724833085118793,-6.875570729209522,-4.989000205945395,1.942376706867303,-0.4653111701576725,0.3289190110766795
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,638004208,-0.2073087731979661,-6.876703786639707,-4.988703701281263,1.9426501890652268,-0.46532256836879843,0.3288550474170477
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,642004208,-0.21071893327655827,-7.034778309786288,-5.042177428301679,0.5231207277330681,-0.4694824348437808,0.3218776407649565
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,646004208,-0.21015056880069877,-7.078885277044666,-5.060289649268407,1.9502642238218328,-0.4697052973709385,0.33163255157872895
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,650004208,-0.21245344247306935,-7.061897425428384,-5.10450789501647,1.9509026251160209,-0.4728465258019827,0.3271631083201961
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,654004208,-0.21333989270994336,-7.046298747667537,-5.126478365485786,1.9501561953070143,-0.47421890216055695,0.32753207320115213
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,658004208,-0.2126359737272639,-7.058964939073297,-5.121111236114853,1.949133494032085,-0.4735240311016131,0.33235575688285457
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,662004208,-0.21247094986803794,-7.066121068462345,-5.117412458206532,1.9492311130331759,-0.47328411338871473,0.33238836900462515
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,666004208,-0.21202754437772187,-7.069322417282349,-5.106824405328661,1.9491370695743218,-0.472614671790323,0.3323062052125639
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,670004208,-0.21141690697069326,-7.064160414460519,-5.092165025722839,1.948663252205264,-0.47168967716881166,0.33219667878562986
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,674004208,-0.21215934457604546,-7.009616964479806,-5.07839803172104,0.5204658759910799,-0.47176272393318575,0.32181207165050485
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,678004208,-0.20998100441213585,-7.017917489705431,-5.058181126775951,1.946102363795342,-0.46952826673048487,0.3322402827852917
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,682004208,-0.20914470313438605,-6.9995241709688365,-5.038085938256369,1.944950683237741,-0.46825096425635265,0.33220529205937827
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,686004208,-0.20835748174459873,-6.979937049400805,-5.019055503101685,1.9437201849155104,-0.46703931456553516,0.3321682144338137
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,690004208,-0.20766005624697392,-6.959969044303864,-5.002126974047346,1.9424476285016679,-0.465958605461947,0.33214813355312656
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,694004208,-0.20809541493839723,-6.91691387021862,-5.001629791637487,1.9416098248389795,-0.4662588515402816,0.3275730210545246
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,698004208,-0.20814370845194974,-6.874034548455244,-4.981851484889551,0.5122665389762141,-0.46558791731073057,0.32195439322185915
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,702004208,-0.2072530011471952,-6.870284509988968,-4.981604515778251,1.9386915903951807,-0.46495641004918037,0.32785287907636873
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,706004208,-0.2069435676532122,-6.860433971793686,-4.974020333316785,1.9377809288600316,-0.4644652206216263,0.32790108375368304
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,710004208,-0.2057379348718132,-6.881480073620189,-4.9555885718635615,1.9367291406498721,-0.4629462984947601,0.3325184930614353
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,714004208,-0.20565374318068075,-6.893426495359282,-4.952911901798698,1.9367387658380146,-0.46278409605691156,0.33233341626378987
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,718004208,-0.20675971966539713,-6.876418735812114,-4.9683073095835475,1.9369937420712273,-0.46411602273525254,0.32755667118765014
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,722004208,-0.20700836688407548,-6.869321449917392,-4.974684974545834,1.9362293378144009,-0.46451928629731604,0.32766921913910657
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,726004208,-0.20626348665721028,-6.893297335054469,-4.968079599087714,1.9353193200171428,-0.46375118483963357,0.3324562731827229
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,730004208,-0.20649351038414587,-6.910446421441919,-4.973555853422578,1.9355855287966413,-0.46410928565894755,0.3323678963938822
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,734004208,-0.20678035898962344,-6.925320406684285,-4.98049083581742,1.935779387259557,-0.46456115149440447,0.33228146398252006
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,738004208,-0.20808961123774194,-6.91119981287447,-5.001329350718088,1.9362326545396848,-0.46624332718269257,0.3275421879074975
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,742004208,-0.2074198416859802,-6.933377568889088,-4.9968671568700795,1.935300513811134,-0.46560804543525636,0.332403825204737
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,746004208,-0.20861749054681988,-6.921365086576891,-5.014966239251994,1.935865954545227,-0.4671149617226211,0.32765163934971614
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,750004208,-0.20782610140390695,-6.945950241815017,-5.007381378487153,1.935051463899859,-0.4662799220760385,0.33248497343942157
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,754004208,-0.2079188194717042,-6.959889071906294,-5.009522156065373,1.9352628143275374,-0.4664235729691577,0.3323887116868204
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,758004208,-0.2080043818255201,-6.968738171816409,-5.011515030569983,1.9352712720269576,-0.46655709254931255,0.33230238643211973
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22908,762004208,-0.20998385957897436,-6.965987064094656,-5.025531696687953,0.5295316015972942,-0.4684398152574241,0.3217195459285078
