insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,264001605,-0.1561721051891783,0.3574238881925016,-0.6400785797810471,-1.3889494920181784,-0.828407055575677,0.0941873995726402
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,268001605,0.024595495594796735,0.03835557463656336,0.032752295597127556,1.4252727865704227,0.0019900576686029403,0.01488918750662177
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,272001605,0.01773354189880283,-0.00935196503573188,0.1212030125624679,0.006160632869675053,0.0016623691595201162,-0.0007260647323404368
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,276001605,0.026566172357227358,-0.13162099631802526,0.2254466820041756,0.024160035770426136,0.006337408933894562,-0.0022885979876702545
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,280001605,0.029758520927602616,-0.3096436634909292,0.3145534978697526,0.04761753677126723,0.012475433913367251,-0.0041957794215549404
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,284001605,0.02985675085343914,-0.4907629500664097,0.38652397441050823,0.07057333922697806,0.018579887948362517,-0.006043300770512988
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,288001605,0.02874796691956194,-0.6354375549330324,0.4390317097583818,0.08856368351711419,0.023484733935541735,-0.007537981214909312
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,292001605,0.027687366825220994,-0.7215019376389389,0.4714069162002019,0.09915146949628961,0.026523197686894928,-0.008518583965685056
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,296001605,0.027362494601245346,-0.7442444008363367,0.4853332329235549,0.1019432243197056,0.027545636200751566,-0.008956922928805566
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,300001605,0.04737210810808562,-0.6717463727703663,0.4831865793953618,1.521655544313457,0.028373956660337818,0.006093549601000309
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,304001605,0.029368389265233052,-0.6462755996375726,0.47423290398495155,0.09017090873812372,0.02493186940116443,-0.008585037282019925
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,308001605,0.050817006903818185,-0.5178672017950507,0.45623180536343355,1.5032472654988944,0.023827632820690337,0.0070014575935580525
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,312001605,0.03311804338317148,-0.4890403401539487,0.44507112992006626,0.0714361696427932,0.0201695488678586,-0.007595848767031149
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,316001605,0.034731359947721474,-0.4317971131072298,0.4340970702529283,0.06469886627777233,0.018362231199812173,-0.007214998331856015
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,320001605,0.03583310000379075,-0.4003626594204288,0.4282633458144467,0.06107367727145707,0.017325983852093607,-0.007005224393362319
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,324001605,0.03634277136224695,-0.3949426810494412,0.4277200174097544,0.06055992860575787,0.017089868917727236,-0.006974651554904704
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,328001605,0.03630921820241323,-0.4105346799038134,0.4314660438315272,0.06253743924153432,0.017516160758342503,-0.007092252979536501
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,332001605,0.05483881305205557,-0.42012271292996317,0.4401177854655316,1.4921906609010043,0.0205458406845902,0.007597912817846553
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,336001605,0.03522029760292805,-0.4719937736981059,0.44500725906473093,0.07000122849123769,0.01937378360094444,-0.0075472333645436596
"[0.006000000000000023, -0.015999999999999997, 0.17]",10132,340001605,0.034533686647928774,-0.5015811185591659,0.4513957932876025,0.07353951607438969,0.020300856110278875,-0.00776874995027213
